Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
511.562857,0.222464,-27.989087,1510.050003,1509.7752436334495
511.572857,0.222455,-27.988736,1509.770114,1509.4778140796182
511.582857,0.222446,-27.988384,1509.490229,1509.813008237032
511.592857,0.222437,-27.988033,1509.210347,1508.6607545494805
511.602857,0.222428,-27.987681,1508.930468,1508.9237232025357
511.612857,0.222419,-27.98733,1508.650593,1508.5141526405323
511.622857,0.22241,-27.986978,1508.370722,1508.0404027920165
511.632857,0.222401,-27.986627,1508.090854,1507.8199563642054
511.642857,0.222392,-27.986276,1507.810989,1507.7833911608789
511.652857,0.222383,-27.985924,1507.531128,1507.3355371613418
511.662857,0.222375,-27.985573,1507.251271,1506.6348167565804
511.672857,0.222366,-27.985222,1506.971417,1506.51261048485
511.682857,0.222357,-27.984871,1506.691566,1506.0119055311693
511.692857,0.222348,-27.984519,1506.411719,1506.3641624822467
511.702857,0.222339,-27.984168,1506.131876,1505.3962843401723
511.712857,0.22233,-27.983817,1505.852036,1505.372045705352
511.722857,0.222322,-27.983466,1505.572199,1505.2577793797127
511.732857,0.222313,-27.983114,1505.292366,1505.4576175106545
511.742857,0.222304,-27.982763,1505.012537,1504.8742028245754
511.752857,0.222296,-27.982412,1504.732711,1504.2879152036394
511.762857,0.222287,-27.982061,1504.452889,1504.3525846532284
511.772857,0.222278,-27.98171,1504.17307,1503.8756657710346
511.782857,0.22227,-27.981359,1503.893255,1503.367685819039
511.792857,0.222261,-27.981008,1503.613443,1502.955820907558
511.802857,0.222252,-27.980656,1503.333634,1503.023308507758
511.812857,0.222244,-27.980305,1503.05383,1503.18012999539
511.822857,0.222235,-27.979954,1502.774028,1502.5383469047326
511.832857,0.222227,-27.979603,1502.494231,1502.0290179821268
511.842857,0.222218,-27.979252,1502.214436,1502.1388252250413
511.852857,0.222209,-27.978901,1501.934646,1501.5296048007028
511.862857,0.222201,-27.97855,1501.654858,1501.2262064342956
511.872857,0.222192,-27.978199,1501.375075,1500.9470889375116
511.882857,0.222184,-27.977848,1501.095294,1500.15106104332
511.892857,0.222176,-27.977497,1500.815518,1500.6565721822583
511.902857,0.222167,-27.977147,1500.535744,1499.718446979715
511.912857,0.221922,-27.976796,1500.255975,1500.1909305987683
511.922857,0.221231,-27.976445,1499.976208,1499.8283244248207
511.932857,0.22054,-27.976094,1499.696446,1499.4963376563087
511.942857,0.219851,-27.975744,1499.416687,1498.8565962568377
511.952857,0.219164,-27.975394,1499.136931,1498.4133566258313
511.962857,0.21848,-27.975045,1498.857179,1498.869199192674
511.972857,0.217798,-27.974696,1498.57743,1497.9091099314974
511.982857,0.217118,-27.974347,1498.297685,1497.9337065228183
511.992857,0.21644,-27.973998,1498.017943,1497.9820001437167
512.002857,0.215764,-27.97365,1497.738205,1497.4030594233845
512.012857,0.215091,-27.973302,1497.45847,1497.5494123030649
512.022857,0.21442,-27.972954,1497.178739,1496.9201056031711
512.032857,0.213751,-27.972606,1496.899011,1496.531579780762
512.042857,0.213084,-27.972259,1496.619287,1496.0229729207504
512.052857,0.21242,-27.971912,1496.339566,1495.9718313619517
512.062857,0.211758,-27.971566,1496.059848,1496.2411093385313
512.072857,0.211097,-27.971219,1495.780134,1495.448201377344
512.082857,0.210439,-27.970873,1495.500424,1495.6014302573126
512.092857,0.209783,-27.970527,1495.220717,1495.4625042115802
512.102857,0.20913,-27.970182,1494.941013,1494.8044500335786
512.112857,0.208478,-27.969837,1494.661313,1494.5992579715798
512.122857,0.207829,-27.969492,1494.381617,1493.5486339215977
512.132857,0.207181,-27.969147,1494.101924,1493.636789942597
512.142857,0.206536,-27.968802,1493.822234,1493.5469262640847
512.152857,0.205893,-27.968458,1493.542547,1493.066247727605
512.162857,0.205252,-27.968114,1493.262865,1493.2228819113836
512.172857,0.204613,-27.96777,1492.983185,1492.1843589206217
512.182857,0.203976,-27.967427,1492.703509,1492.2057568747712
512.192857,0.203342,-27.967084,1492.423837,1492.182077211705
512.202857,0.202709,-27.966741,1492.144168,1491.906280605202
512.212857,0.202078,-27.966398,1491.864502,1491.9938603932826
512.222857,0.20145,-27.966055,1491.58484,1491.491279466041
512.232857,0.200823,-27.965713,1491.305181,1491.373631817158
512.242857,0.200199,-27.965371,1491.025525,1490.2633178324584
512.252857,0.199577,-27.965029,1490.745873,1490.6178439611426
512.262857,0.198956,-27.964688,1490.466225,1490.303543865663
512.272857,0.197644,-27.964346,1490.18658,1489.755274192734
512.282857,0.195843,-27.964006,1489.906938,1489.9383196492527
512.292857,0.194066,-27.963665,1489.627299,1489.9126613472772
512.302857,0.19231,-27.963325,1489.347664,1488.8426403668975
512.312857,0.190576,-27.962984,1489.068033,1488.3597069085642
512.322857,0.188864,-27.962644,1488.788405,1488.7817710921706
512.332857,0.187173,-27.962305,1488.50878,1488.0427857466382
512.342857,0.185505,-27.961965,1488.229159,1488.3492827528407
512.352857,0.183859,-27.961625,1487.949541,1487.9858138214922
512.362857,0.182237,-27.961286,1487.669926,1487.3948040198866
512.372857,0.180637,-27.960947,1487.390315,1486.6730182912702
512.382857,0.179061,-27.960608,1487.110707,1487.0384367119414
512.392857,0.177508,-27.960269,1486.831103,1486.539076781617
512.402857,0.175979,-27.95993,1486.551502,1486.4561625054127
512.412857,0.174475,-27.959592,1486.271904,1485.9212317242066
512.422857,0.172996,-27.959253,1485.99231,1485.9244560307538
512.432857,0.171541,-27.958915,1485.712719,1485.5709034710355
512.442857,0.170111,-27.958576,1485.433132,1485.3315781491258
512.452857,0.168707,-27.958238,1485.153548,1485.1482132658934
512.462857,0.167329,-27.9579,1484.873967,1484.2093760149396
512.472857,0.165977,-27.957562,1484.59439,1484.0134291046363
512.482857,0.164652,-27.957224,1484.314816,1484.779181908019
512.492857,0.163353,-27.956886,1484.035245,1484.0483807280277
512.502857,0.162081,-27.956548,1483.755678,1483.3148539068004
512.512857,0.160837,-27.95621,1483.476114,1483.3639241883154
512.522857,0.15962,-27.955872,1483.196554,1482.8176926990777
512.532857,0.158431,-27.955534,1482.916997,1482.161773059989
512.542857,0.157271,-27.955196,1482.637443,1481.979526358766
512.552857,0.156139,-27.954858,1482.357893,1482.1735928723176
512.562857,0.155036,-27.954521,1482.078346,1481.3778316589362
512.572857,0.153962,-27.954183,1481.798802,1481.8139053883108
512.582857,0.152917,-27.953845,1481.519262,1480.970077641351
512.592857,0.151903,-27.953507,1481.239726,1481.1217746241016
512.602857,0.150918,-27.953169,1480.960192,1480.7019555441173
512.612857,0.149963,-27.952832,1480.680662,1480.865442944414
512.622857,0.149039,-27.952494,1480.401136,1480.157364495274
512.632857,0.148146,-27.952156,1480.121612,1479.4578650709823
512.642857,0.147283,-27.951818,1479.842092,1479.9022037586114
512.652857,0.146452,-27.95148,1479.562576,1479.392136571038
512.662857,0.145652,-27.951142,1479.283063,1478.8331728098292
512.672857,0.144884,-27.950804,1479.003553,1478.4995126016745
512.682857,0.144147,-27.950466,1478.724047,1477.8598966308996
512.692857,0.143443,-27.950127,1478.444544,1478.1182196459258
512.702857,0.14277,-27.949789,1478.165044,1477.8872606124319
512.712857,0.142129,-27.949451,1477.885548,1477.7442853126795
512.722857,0.141521,-27.949112,1477.606055,1477.0592560658793
512.732857,0.140945,-27.948774,1477.326566,1477.0634933644153
512.742857,0.140402,-27.948435,1477.04708,1476.5101611055793
512.752857,0.139891,-27.948097,1476.767597,1476.8122169971223
512.762857,0.139412,-27.947758,1476.488118,1476.4138170930478
512.772857,0.138966,-27.947419,1476.208642,1475.8307256138428
512.782857,0.138553,-27.94708,1475.929169,1475.6704494805715
512.792857,0.138172,-27.946741,1475.6497,1475.3086080241562
512.802857,0.137824,-27.946401,1475.370235,1475.2243308563366
512.812857,0.137508,-27.946062,1475.090772,1475.384503024091
512.822857,0.137224,-27.945723,1474.811313,1474.3021590744618
512.832857,0.136973,-27.945383,1474.531858,1474.7186121740256
512.842857,0.136753,-27.945043,1474.252406,1474.0707546832384
512.852857,0.136566,-27.944703,1473.972957,1474.155343107662
512.862857,0.13641,-27.944363,1473.693512,1473.361597488419
512.872857,0.136286,-27.944023,1473.41407,1473.227117785828
512.882857,0.136193,-27.943683,1473.134631,1472.923309828706
512.892857,0.136132,-27.943342,1472.855196,1472.2985929563076
512.902857,0.136101,-27.943002,1472.575764,1472.7455308969093
512.912857,0.136101,-27.942661,1472.296336,1471.4263668037381
512.922857,0.136131,-27.94232,1472.016911,1471.7959327143553
512.932857,0.136191,-27.941979,1471.73749,1471.383239146089
512.942857,0.136281,-27.941638,1471.458072,1470.6061562783864
512.952857,0.1364,-27.941296,1471.178657,1471.6512330306082
512.962857,0.136548,-27.940955,1470.899246,1470.5260485333374
512.972857,0.136724,-27.940613,1470.619838,1470.4741041217337
512.982857,0.136929,-27.940271,1470.340433,1469.9916252780665
512.992857,0.137162,-27.939929,1470.061032,1470.2440334063808
513.002857,0.137422,-27.939586,1469.781635,1468.82651740147
513.012857,0.137709,-27.939244,1469.502241,1469.4957195930704
513.022857,0.138022,-27.938901,1469.22285,1468.7601584572744
513.032857,0.138361,-27.938558,1468.943463,1468.4455718492638
513.042857,0.138727,-27.938215,1468.664079,1468.6455168693528
513.052857,0.139117,-27.937872,1468.384698,1468.198792668638
513.062857,0.139532,-27.937528,1468.105321,1467.5950255479743
513.072857,0.139971,-27.937185,1467.825948,1467.5155817018986
513.082857,0.140434,-27.936841,1467.546578,1467.6510798632821
513.092857,0.14092,-27.936496,1467.267211,1467.3661151662752
513.102857,0.14143,-27.936152,1466.987848,1467.1674533445052
513.112857,0.141961,-27.935808,1466.708488,1466.2046693790603
513.122857,0.142514,-27.935463,1466.429132,1466.0421614953118
513.132857,0.143088,-27.935118,1466.149779,1466.2173845835644
513.142857,0.143684,-27.934773,1465.870429,1466.1021698283255
513.152857,0.144299,-27.934427,1465.591083,1465.0579142596043
513.162857,0.144935,-27.934081,1465.311741,1464.827682502229
513.172857,0.14559,-27.933735,1465.032402,1464.7044682081428
513.182857,0.146263,-27.933389,1464.753066,1464.7799993994197
513.192857,0.146955,-27.933043,1464.473734,1464.3733405774399
513.202857,0.147665,-27.932696,1464.194405,1463.6096801602203
513.212857,0.148393,-27.93235,1463.91508,1463.356042970108
513.222857,0.149137,-27.932002,1463.635758,1463.7667716012122
513.232857,0.149898,-27.931655,1463.35644,1463.639728433092
513.242857,0.150675,-27.931308,1463.077125,1463.0387091363623
513.252857,0.151468,-27.93096,1462.797814,1462.57626925264
513.262857,0.152276,-27.930612,1462.518506,1462.7587227862132
513.272857,0.153098,-27.930263,1462.239201,1461.7497961006245
513.282857,0.153935,-27.929915,1461.959901,1462.1304969719467
513.292857,0.154786,-27.929566,1461.680603,1461.5290043771208
513.302857,0.15565,-27.929217,1461.401309,1461.4332784157723
513.312857,0.156527,-27.928868,1461.122019,1460.9228766954013
513.322857,0.157417,-27.928518,1460.842732,1460.3044900186671
513.332857,0.158319,-27.928169,1460.563448,1460.0426733245592
513.342857,0.159233,-27.927818,1460.284168,1460.1812823911646
513.352857,0.160158,-27.927468,1460.004892,1459.8217623127894
513.362857,0.161095,-27.927118,1459.725619,1459.210336418408
513.372857,0.162042,-27.926767,1459.44635,1459.407745777583
513.382857,0.162999,-27.926416,1459.167084,1458.831935677822
513.392857,0.163967,-27.926064,1458.887821,1458.1876541146817
513.402857,0.164944,-27.925713,1458.608562,1458.2283314844865
513.412857,0.165931,-27.925361,1458.329307,1458.5661219537924
513.422857,0.166926,-27.925009,1458.050055,1457.856601312185
513.432857,0.167931,-27.924657,1457.770807,1457.2522176759712
513.442857,0.168943,-27.924304,1457.491562,1457.2395186352267
513.452857,0.169964,-27.923951,1457.212321,1457.344602104734
513.462857,0.170992,-27.923598,1456.933083,1456.5911479932759
513.472857,0.172028,-27.923244,1456.653849,1456.255457348227
513.482857,0.173071,-27.922891,1456.374618,1455.9511484897373
513.492857,0.174121,-27.922537,1456.095391,1455.7310172552886
513.502857,0.175178,-27.922182,1455.816167,1455.9260565925856
513.512857,0.176241,-27.921828,1455.536947,1455.2207174733107
513.522857,0.17731,-27.921473,1455.257731,1455.236911201473
513.532857,0.178385,-27.921118,1454.978518,1454.7418296095334
513.542857,0.179466,-27.920763,1454.699309,1454.7963745908437
513.552857,0.180552,-27.920407,1454.420103,1453.9544597027123
513.562857,0.181643,-27.920051,1454.1409,1453.4863302935153
513.572857,0.18274,-27.919695,1453.861702,1454.0111483709252
513.582857,0.183841,-27.919339,1453.582507,1453.4690827984653
513.592857,0.184946,-27.918982,1453.303315,1452.9910301233153
513.602857,0.186056,-27.918625,1453.024127,1452.3976597009928
513.612857,0.187169,-27.918268,1452.744942,1452.88976287717
513.622857,0.188287,-27.91791,1452.465762,1452.3891943806098
513.632857,0.189408,-27.917552,1452.186584,1452.4367141793578
513.642857,0.190533,-27.917194,1451.90741,1451.4711196353858
513.652857,0.191662,-27.916836,1451.62824,1451.5234775236709
513.662857,0.192793,-27.916477,1451.349074,1450.956313070924
513.672857,0.193927,-27.916118,1451.069911,1450.9134083759714
513.682857,0.195065,-27.915759,1450.790751,1449.9232804916617
513.692857,0.196205,-27.9154,1450.511596,1450.1210334199725
513.702857,0.197347,-27.91504,1450.232443,1449.7385971340602
513.712857,0.198492,-27.91468,1449.953295,1449.4637907065917
513.722857,0.199639,-27.91432,1449.67415,1449.1796782769034
513.732857,0.200788,-27.913959,1449.395008,1448.8176671724584
513.742857,0.201939,-27.913598,1449.115871,1448.6780239050508
513.752857,0.203092,-27.913237,1448.836736,1449.190039817859
513.762857,0.204246,-27.912876,1448.557606,1447.947163044286
513.772857,0.205402,-27.912514,1448.278479,1448.209528325349
513.782857,0.206559,-27.912152,1447.999356,1447.3682769443308
513.792857,0.207718,-27.91179,1447.720236,1447.3947886402427
513.802857,0.208878,-27.911428,1447.44112,1447.2254902120546
513.812857,0.210039,-27.911065,1447.162007,1446.7531291891435
513.822857,0.2112,-27.910702,1446.882898,1446.5556500733144
513.832857,0.212363,-27.910339,1446.603793,1446.2342645049807
513.842857,0.213526,-27.909975,1446.324692,1446.144718141122
513.852857,0.21469,-27.909611,1446.045594,1445.9442320948915
513.862857,0.215855,-27.909247,1445.7665,1445.4455945952457
513.872857,0.217019,-27.908883,1445.487409,1445.179849934921
513.882857,0.218185,-27.908518,1445.208322,1444.914965700806
513.892857,0.21935,-27.908153,1444.929238,1444.6580703306188
513.902857,0.220516,-27.907788,1444.650159,1444.5026883545459
513.912857,0.221681,-27.907422,1444.371083,1443.8029416865072
513.922857,0.222847,-27.907056,1444.09201,1443.6821815182152
513.932857,0.224012,-27.90669,1443.812942,1442.9972409752413
513.942857,0.225178,-27.906324,1443.533877,1443.115036246666
513.952857,0.226343,-27.905957,1443.254815,1443.338563976586
513.962857,0.227508,-27.905591,1442.975757,1442.5438721209027
513.972857,0.228672,-27.905223,1442.696703,1441.9889559428061
513.982857,0.229836,-27.904856,1442.417653,1442.4812399318632
513.992857,0.230999,-27.904488,1442.138606,1441.5155037924787
514.002857,0.232162,-27.90412,1441.859563,1441.4609618671666
514.012857,0.233324,-27.903752,1441.580524,1441.941443872762
514.022857,0.234485,-27.903384,1441.301488,1440.832432066635
514.032857,0.235646,-27.903015,1441.022456,1441.1130454440085
514.042857,0.236806,-27.902646,1440.743428,1440.9381705241537
514.052857,0.237964,-27.902277,1440.464403,1439.541602004739
514.062857,0.239122,-27.901907,1440.185382,1439.8579582612663
514.072857,0.240279,-27.901537,1439.906365,1440.0097548657293
514.082857,0.241435,-27.901167,1439.627352,1438.9676834099707
514.092857,0.242589,-27.900797,1439.348342,1438.8398467143902
514.102857,0.243743,-27.900426,1439.069336,1439.1878763495256
514.112857,0.244895,-27.900056,1438.790333,1438.9128039098332
514.122857,0.246046,-27.899684,1438.511334,1438.374532032261
514.132857,0.247196,-27.899313,1438.23234,1437.825256694632
514.142857,0.248344,-27.898941,1437.953348,1437.5442250961964
514.152857,0.249491,-27.89857,1437.674361,1437.6483767662892
514.162857,0.250636,-27.898197,1437.395377,1436.87816956811
514.172857,0.25178,-27.897825,1437.116397,1436.645591546112
514.182857,0.252922,-27.897452,1436.83742,1436.4621303827578
514.192857,0.254063,-27.897079,1436.558448,1436.0743469898432
514.202857,0.255203,-27.896706,1436.279479,1436.142683568023
514.212857,0.25634,-27.896333,1436.000514,1435.7835503755296
514.222857,0.257476,-27.895959,1435.721552,1435.194084557798
514.232857,0.258611,-27.895585,1435.442594,1435.9411494972978
514.242857,0.259743,-27.895211,1435.16364,1434.7189387396454
514.252857,0.260874,-27.894836,1434.88469,1435.0012151823767
514.262857,0.262003,-27.894462,1434.605744,1434.3964602906544
514.272857,0.26313,-27.894087,1434.326801,1434.499657479292
514.282857,0.264256,-27.893712,1434.047862,1433.994512151316
514.292857,0.265379,-27.893336,1433.768927,1433.7477701734208
514.302857,0.266501,-27.892961,1433.489995,1432.8075101289521
514.312857,0.26762,-27.892585,1433.211067,1433.2238603096669
514.322857,0.268738,-27.892208,1432.932144,1433.205807877241
514.332857,0.269854,-27.891832,1432.653223,1432.4270685098318
514.342857,0.270968,-27.891455,1432.374307,1432.1133032179482
514.352857,0.272079,-27.891078,1432.095394,1432.0900856599608
