Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
571.140223,0.06572,-5.589156,871.639037,871.2621187642178
571.150223,0.06572,-5.589142,871.583145,872.1101520725942
571.160223,0.06572,-5.589127,871.527254,871.3021599923752
571.170223,0.06572,-5.589112,871.471363,870.7187276815379
571.180223,0.065719,-5.589097,871.415472,870.6081539343655
571.190223,0.065719,-5.589082,871.359581,871.2719817016074
571.200223,0.065719,-5.589068,871.30369,871.2728316361128
571.210223,0.065719,-5.589053,871.2478,871.0258835933945
571.220223,0.065719,-5.589038,871.191909,871.4342919666269
571.230223,0.065719,-5.589023,871.136019,870.9737653393305
571.240223,0.065719,-5.589008,871.080129,870.4504970902518
571.250223,0.065718,-5.588993,871.024239,870.8127133631033
571.260223,0.065718,-5.588979,870.968349,871.1792642931774
571.270223,0.065718,-5.588964,870.912459,870.8795436224555
571.280223,0.065718,-5.588949,870.85657,870.4622334519141
571.290223,0.065718,-5.588934,870.80068,871.1343207493849
571.300223,0.065718,-5.588919,870.744791,870.7772462670993
571.310223,0.065718,-5.588904,870.688902,870.4185552673496
571.320223,0.065718,-5.58889,870.633013,870.3537305106271
571.330223,0.065717,-5.588875,870.577124,870.663638494916
571.340223,0.065717,-5.58886,870.521235,870.3735426667163
571.350223,0.065717,-5.588845,870.465347,870.3931814817819
571.360223,0.065717,-5.58883,870.409458,869.9334490578011
571.370223,0.065717,-5.588816,870.35357,870.4153132662929
571.380223,0.065717,-5.588801,870.297682,870.4037431073117
571.390223,0.065717,-5.588786,870.241794,870.6135641796179
571.400223,0.065716,-5.588771,870.185906,870.2372981644977
571.410223,0.065716,-5.588756,870.130019,870.555331323744
571.420223,0.065716,-5.588741,870.074131,870.2007287714657
571.430223,0.065716,-5.588727,870.018244,870.5792613282795
571.440223,0.065716,-5.588712,869.962357,869.9887149170839
571.450223,0.065716,-5.588697,869.90647,869.6540236120612
571.460223,0.065716,-5.588682,869.850583,869.9457912017557
571.470223,0.065715,-5.588667,869.794696,870.29469890712
571.480223,0.065715,-5.588653,869.738809,869.5838683449376
571.490223,0.065715,-5.588638,869.682923,869.1471550157777
571.500223,0.065715,-5.588623,869.627037,869.0677524756134
571.510223,0.065715,-5.588608,869.571151,869.4753115828455
571.520223,0.065715,-5.588593,869.515265,869.8763841322952
571.530223,0.065715,-5.588578,869.459379,869.0796612756927
571.540223,0.065714,-5.588564,869.403493,869.1655502758404
571.550223,0.065714,-5.588549,869.347607,869.0811529864852
571.560223,0.065714,-5.588534,869.291722,869.4474103516857
571.570223,0.065714,-5.588519,869.235837,869.0018850469359
571.580223,0.065714,-5.588504,869.179952,869.0463115430795
571.590223,0.065714,-5.58849,869.124067,869.3728988387003
571.600223,0.065713,-5.588475,869.068182,868.88519503972
571.610223,0.065713,-5.58846,869.012297,868.5323510698574
571.620223,0.065713,-5.588445,868.956413,868.728918696107
571.630223,0.065713,-5.58843,868.900528,868.7002869676434
571.640223,0.065713,-5.588415,868.844644,868.4687845411847
571.650223,0.065713,-5.588401,868.78876,868.778564947142
571.660223,0.065713,-5.588386,868.732876,869.0256511892316
571.670223,0.065712,-5.588371,868.676992,868.7542498999572
571.680223,0.065712,-5.588356,868.621109,868.5919714027275
571.690223,0.065712,-5.588341,868.565225,868.6390388564297
571.700223,0.065712,-5.588327,868.509342,868.5538677503547
571.710223,0.065712,-5.588312,868.453459,868.8613948941595
571.720223,0.065712,-5.588297,868.397576,868.4619999020871
571.730223,0.065712,-5.588282,868.341693,868.566860929456
571.740223,0.065711,-5.588267,868.28581,868.368028672999
571.750223,0.065711,-5.588252,868.229927,868.8930262202632
571.760223,0.065711,-5.588238,868.174045,868.0019787528066
571.770223,0.065711,-5.588223,868.118163,868.0996040365968
571.780223,0.065711,-5.588208,868.06228,868.2122711544761
571.790223,0.065711,-5.588193,868.006398,868.1185337724133
571.800223,0.06571,-5.588178,867.950516,867.4431136644955
571.810223,0.06571,-5.588164,867.894635,867.7028031203589
571.820223,0.06571,-5.588149,867.838753,867.5595393333549
571.830223,0.06571,-5.588134,867.782872,867.5863372607081
571.840223,0.06571,-5.588119,867.726991,868.2233072483041
571.850223,0.06571,-5.588104,867.671109,867.9314223594932
571.860223,0.065709,-5.58809,867.615228,867.6152476090583
571.870223,0.065709,-5.588075,867.559348,866.7171592356256
571.880223,0.065709,-5.58806,867.503467,867.1064023806483
571.890223,0.065709,-5.588045,867.447586,867.5721999588021
571.900223,0.065709,-5.58803,867.391706,867.4342492402146
571.910223,0.065709,-5.588015,867.335826,867.2626159783133
571.920223,0.065709,-5.588001,867.279946,866.6511316274845
571.930223,0.065708,-5.587986,867.224066,866.8992123985548
571.940223,0.065708,-5.587971,867.168186,866.9133499175642
571.950223,0.065708,-5.587956,867.112306,867.2557017466075
571.960223,0.065708,-5.587941,867.056427,866.940826083803
571.970223,0.065708,-5.587927,867.000548,866.8722575477004
571.980223,0.065708,-5.587912,866.944668,866.7689199538632
571.990223,0.065707,-5.587897,866.888789,866.7888033007304
572.000223,0.065707,-5.587882,866.83291,866.7281755331163
572.010223,0.065707,-5.587867,866.777032,866.7820801741884
572.020223,0.065707,-5.587853,866.721153,866.3316088280772
572.030223,0.065707,-5.587838,866.665275,866.4099430859791
572.040223,0.065707,-5.587823,866.609396,866.6792998074156
572.050223,0.065706,-5.587808,866.553518,866.5699434506101
572.060223,0.065706,-5.587793,866.49764,866.5788750501519
572.070223,0.065706,-5.587778,866.441762,866.3222203353512
572.080223,0.065706,-5.587764,866.385885,866.3736375349956
572.090223,0.065706,-5.587749,866.330007,865.9688932472355
572.100223,0.065706,-5.587734,866.27413,866.3157395356666
572.110223,0.065705,-5.587719,866.218252,866.0337074684405
572.120223,0.065705,-5.587704,866.162375,865.8928574090193
572.130223,0.065705,-5.58769,866.106498,865.7113172204625
572.140223,0.065705,-5.587675,866.050621,866.0367566759646
572.150223,0.065705,-5.58766,865.994745,866.1388775330305
572.160223,0.065705,-5.587645,865.938868,865.8669504453273
572.170223,0.065704,-5.58763,865.882992,865.7006164761319
572.180223,0.065704,-5.587616,865.827116,865.7630224178934
572.190223,0.065704,-5.587601,865.77124,865.6709176558683
572.200223,0.065704,-5.587586,865.715364,865.9135657454885
572.210223,0.065704,-5.587571,865.659488,865.4195633916196
572.220223,0.065704,-5.587556,865.603612,865.6326498528197
572.230223,0.065703,-5.587542,865.547737,865.8076532802518
572.240223,0.065703,-5.587527,865.491861,865.4068436902597
572.250223,0.065703,-5.587512,865.435986,865.0740200600839
572.260223,0.065703,-5.587497,865.380111,865.0900510066801
572.270223,0.065703,-5.587482,865.324236,865.4988204781954
572.280223,0.065703,-5.587468,865.268361,864.7958971718045
572.290223,0.065702,-5.587453,865.212487,865.8470044322731
572.300223,0.065702,-5.587438,865.156612,865.2595934723562
572.310223,0.065702,-5.587423,865.100738,865.1515568522258
572.320223,0.065702,-5.587408,865.044864,865.1419142785403
572.330223,0.065702,-5.587393,864.98899,864.6706818528513
572.340223,0.065702,-5.587379,864.933116,864.5031096168063
572.350223,0.065701,-5.587364,864.877242,865.0484613146515
572.360223,0.065701,-5.587349,864.821369,864.399852643547
572.370223,0.065701,-5.587334,864.765495,864.5091670406324
572.380223,0.065701,-5.587319,864.709622,864.8963310704081
572.390223,0.065701,-5.587305,864.653749,864.2957029444401
572.400223,0.065701,-5.58729,864.597876,864.4051124980069
572.410223,0.0657,-5.587275,864.542003,864.2988077712454
572.420223,0.0657,-5.58726,864.486131,864.323887742853
572.430223,0.0657,-5.587245,864.430258,864.6739126159586
572.440223,0.0657,-5.587231,864.374386,864.0836274443267
572.450223,0.0657,-5.587216,864.318513,863.9352233654481
572.460223,0.0657,-5.587201,864.262641,863.7114981032718
572.470223,0.065699,-5.587186,864.206769,864.407740506348
572.480223,0.065699,-5.587171,864.150898,864.3648288919882
572.490223,0.065699,-5.587157,864.095026,863.8397036624874
572.500223,0.065699,-5.587142,864.039154,864.1732831187994
572.510223,0.065699,-5.587127,863.983283,864.1562851182206
572.520223,0.065699,-5.587112,863.927412,863.8835475309971
572.530223,0.065698,-5.587097,863.871541,863.5530378460537
572.540223,0.065698,-5.587083,863.81567,864.0399955643207
572.550223,0.065698,-5.587068,863.759799,864.1327276985982
572.560223,0.065698,-5.587053,863.703929,863.4548193690625
572.570223,0.065698,-5.587038,863.648058,864.1937879408198
572.580223,0.065698,-5.587023,863.592188,863.606551596815
572.590223,0.065697,-5.587009,863.536318,863.3824642602691
572.600223,0.065697,-5.586994,863.480448,863.5384130454597
572.610223,0.065697,-5.586979,863.424578,863.470229877426
572.620223,0.065697,-5.586964,863.368708,862.918830815101
572.630223,0.065697,-5.586949,863.312839,863.1109694808823
572.640223,0.065697,-5.586935,863.256969,863.1422718526929
572.650223,0.065696,-5.58692,863.2011,863.7331390970292
572.660223,0.065696,-5.586905,863.145231,863.042465464738
572.670223,0.065696,-5.58689,863.089362,862.9496591863577
572.680223,0.065696,-5.586875,863.033493,862.8349775848401
572.690223,0.065696,-5.586861,862.977624,862.6723469257068
572.700223,0.065696,-5.586846,862.921756,863.020789931212
572.710223,0.065695,-5.586831,862.865887,862.8231348393117
572.720223,0.065695,-5.586816,862.810019,862.8398292991136
572.730223,0.065695,-5.586801,862.754151,862.898307939048
572.740223,0.065695,-5.586787,862.698283,862.3857397166131
572.750223,0.065695,-5.586772,862.642415,863.1111656162639
572.760223,0.065695,-5.586757,862.586548,862.4607975413311
572.770223,0.065694,-5.586742,862.53068,862.3142973180718
572.780223,0.065694,-5.586727,862.474813,862.6180620616908
572.790223,0.065694,-5.586713,862.418946,862.4439587212514
572.800223,0.065694,-5.586698,862.363079,862.611830446324
572.810223,0.065694,-5.586683,862.307212,862.3327094518793
572.820223,0.065693,-5.586668,862.251345,862.4373534991045
572.830223,0.065693,-5.586653,862.195478,862.029776180611
572.840223,0.065693,-5.586639,862.139612,862.1095753686868
572.850223,0.065693,-5.586624,862.083745,862.0789626157344
572.860223,0.065693,-5.586609,862.027879,861.9115048238688
572.870223,0.065693,-5.586594,861.972013,861.7135787162327
572.880223,0.065692,-5.586579,861.916147,861.9135286224976
572.890223,0.065692,-5.586565,861.860282,861.6504485955475
572.900223,0.065692,-5.58655,861.804416,861.7107430136565
572.910223,0.065692,-5.586535,861.748551,861.2031996045879
572.920223,0.065692,-5.58652,861.692685,861.5066619360225
572.930223,0.065692,-5.586505,861.63682,861.3187252826607
572.940223,0.065691,-5.586491,861.580955,861.9150173297318
572.950223,0.065691,-5.586476,861.52509,861.5609971543062
572.960223,0.065691,-5.586461,861.469226,860.9974226834405
572.970223,0.065691,-5.586446,861.413361,860.590138936929
572.980223,0.065691,-5.586431,861.357497,861.5339152356652
572.990223,0.065691,-5.586417,861.301633,860.7241264849562
573.000223,0.06569,-5.586402,861.245769,861.1489364280596
573.010223,0.06569,-5.586387,861.189905,861.1545346660605
573.020223,0.06569,-5.586372,861.134041,861.0792984710091
573.030223,0.06569,-5.586358,861.078177,861.2780168797676
573.040223,0.06569,-5.586343,861.022314,861.6395098039028
573.050223,0.06569,-5.586328,860.96645,860.5700637735122
573.060223,0.065689,-5.586313,860.910587,860.7598867184994
573.070223,0.065689,-5.586298,860.854724,860.976096715415
573.080223,0.065689,-5.586284,860.798861,860.704284811021
573.090223,0.065689,-5.586269,860.742998,860.4728936597954
573.100223,0.065689,-5.586254,860.687136,860.7336322208891
573.110223,0.065689,-5.586239,860.631273,860.8597001191396
573.120223,0.065688,-5.586224,860.575411,860.7653991267592
573.130223,0.065688,-5.58621,860.519549,860.5757281032755
573.140223,0.065688,-5.586195,860.463687,860.4379860305169
573.150223,0.065688,-5.58618,860.407825,859.8169114283623
573.160223,0.065688,-5.586165,860.351963,859.8961855059803
573.170223,0.065687,-5.58615,860.296102,860.3701304735114
573.180223,0.065687,-5.586136,860.24024,860.6692748583288
573.190223,0.065687,-5.586121,860.184379,859.9187689341886
573.200223,0.065687,-5.586106,860.128518,860.3575934868637
573.210223,0.065687,-5.586091,860.072657,860.3097434725582
573.220223,0.065687,-5.586076,860.016796,860.1677583838801
573.230223,0.065686,-5.586062,859.960935,860.2435648868401
573.240223,0.065686,-5.586047,859.905075,859.6764610180062
573.250223,0.065686,-5.586032,859.849214,860.1163273998651
573.260223,0.065686,-5.586017,859.793354,860.018817267368
573.270223,0.065686,-5.586002,859.737494,859.401600897151
573.280223,0.065686,-5.585988,859.681634,860.0170018184214
573.290223,0.065685,-5.585973,859.625774,859.9135517031984
573.300223,0.065685,-5.585958,859.569915,859.7718654457057
573.310223,0.065685,-5.585943,859.514055,859.8404979426317
573.320223,0.065685,-5.585929,859.458196,859.5478566777159
573.330223,0.065685,-5.585914,859.402336,859.2187081216626
573.340223,0.065685,-5.585899,859.346477,858.9419925182494
573.350223,0.065684,-5.585884,859.290618,859.054785950448
573.360223,0.065684,-5.585869,859.23476,859.0535438162239
573.370223,0.065684,-5.585855,859.178901,859.5141393188409
573.380223,0.065684,-5.58584,859.123043,858.8846783415911
573.390223,0.065684,-5.585825,859.067184,858.7567412661198
573.400223,0.065683,-5.58581,859.011326,859.0230862058332
573.410223,0.065683,-5.585795,858.955468,858.9079453243888
573.420223,0.065683,-5.585781,858.89961,858.5836241734646
573.430223,0.065683,-5.585766,858.843752,858.5617412122209
573.440223,0.065683,-5.585751,858.787895,859.342228615721
573.450223,0.065683,-5.585736,858.732037,858.38939088199
573.460223,0.065682,-5.585721,858.67618,858.9323644765213
573.470223,0.065682,-5.585707,858.620323,858.5779340183219
573.480223,0.065682,-5.585692,858.564466,858.2333487381935
573.490223,0.065682,-5.585677,858.508609,858.3582405292418
573.500223,0.065682,-5.585662,858.452753,858.560736237405
573.510223,0.065682,-5.585648,858.396896,858.4286394190829
573.520223,0.065681,-5.585633,858.34104,858.5534420457165
573.530223,0.065681,-5.585618,858.285183,858.5899938340618
573.540223,0.065681,-5.585603,858.229327,858.3506017251794
573.550223,0.065681,-5.585588,858.173471,858.3444217043586
573.560223,0.065681,-5.585574,858.117615,858.389087839845
573.570223,0.065681,-5.585559,858.06176,857.9480643123834
573.580223,0.06568,-5.585544,858.005904,857.4649699740434
573.590223,0.06568,-5.585529,857.950049,858.037904521202
573.600223,0.06568,-5.585514,857.894194,858.1086043666584
573.610223,0.06568,-5.5855,857.838339,857.6895550825461
573.620223,0.06568,-5.585485,857.782484,857.6087531619564
573.630223,0.06568,-5.58547,857.726629,858.3813443058287
573.640223,0.065679,-5.585455,857.670774,857.5064637252791
573.650223,0.065679,-5.585441,857.61492,857.1572564049459
573.660223,0.065679,-5.585426,857.559065,857.0183249845027
573.670223,0.065679,-5.585411,857.503211,857.1417536102374
573.680223,0.065679,-5.585396,857.447357,857.2066121578811
573.690223,0.065678,-5.585381,857.391503,857.8974818073912
573.700223,0.065678,-5.585367,857.33565,856.8937177868847
573.710223,0.065678,-5.585352,857.279796,856.5572144396134
573.720223,0.065678,-5.585337,857.223943,856.9649083701229
573.730223,0.065678,-5.585322,857.168089,857.1535915671517
573.740223,0.065678,-5.585308,857.112236,857.0336817349692
573.750223,0.065677,-5.585293,857.056383,857.0294433269719
573.760223,0.065677,-5.585278,857.00053,856.3444945817166
573.770223,0.065677,-5.585263,856.944678,857.1755410827773
573.780223,0.065677,-5.585248,856.888825,856.4847480725467
573.790223,0.065677,-5.585234,856.832973,856.7178558228891
573.800223,0.065677,-5.585219,856.77712,856.816414082066
573.810223,0.065676,-5.585204,856.721268,856.753873820215
573.820223,0.065676,-5.585189,856.665416,856.6886421517959
573.830223,0.065676,-5.585174,856.609564,857.1603175160927
573.840223,0.065676,-5.58516,856.553713,856.0009721611924
573.850223,0.065676,-5.585145,856.497861,856.1727912393209
573.860223,0.065676,-5.58513,856.44201,856.5317194520862
573.870223,0.065675,-5.585115,856.386159,856.6342526981281
573.880223,0.065675,-5.585101,856.330308,856.4174746469558
573.890223,0.065675,-5.585086,856.274457,855.9786359979471
573.900223,0.065675,-5.585071,856.218606,856.3396580829769
573.910223,0.065675,-5.585056,856.162755,855.4342087636591
573.920223,0.065674,-5.585041,856.106905,855.6486454629639
573.930223,0.065674,-5.585027,856.051054,855.9154976052331
573.940223,0.065674,-5.585012,855.995204,855.7372379958737
573.950223,0.065674,-5.584997,855.939354,856.5124090266013
573.960223,0.065674,-5.584982,855.883504,855.5871864125863
573.970223,0.065674,-5.584968,855.827654,855.0096779078287
573.980223,0.065673,-5.584953,855.771805,855.9360801619322
573.990223,0.065673,-5.584938,855.715955,855.9297252658308
