Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
309.982381,0.077281,-37.68328,7552.485579,7552.35926824486
309.992381,0.077274,-37.682511,7552.10875,7552.381538637888
310.002381,0.077267,-37.681742,7551.731929,7551.589907326659
310.012381,0.07726,-37.680973,7551.355115,7551.377038075016
310.022381,0.077253,-37.680204,7550.978309,7551.518983153755
310.032381,0.077246,-37.679435,7550.601511,7550.857027520732
310.042381,0.077239,-37.678666,7550.22472,7549.95137279733
310.052381,0.077232,-37.677897,7549.847938,7550.149942840227
310.062381,0.077225,-37.677128,7549.471162,7549.411674256313
310.072381,0.077218,-37.676359,7549.094395,7549.3483381860915
310.082381,0.077211,-37.67559,7548.717635,7548.889853634672
310.092381,0.077204,-37.674822,7548.340883,7547.873520041081
310.102381,0.077197,-37.674053,7547.964139,7548.093513266591
310.112381,0.07719,-37.673285,7547.587402,7547.249722889935
310.122381,0.077184,-37.672516,7547.210673,7547.275005008818
310.132381,0.077177,-37.671747,7546.833952,7546.660479422137
310.142381,0.07717,-37.670979,7546.457238,7546.195194683531
310.152381,0.077163,-37.670211,7546.080532,7546.313715374369
310.162381,0.077156,-37.669442,7545.703834,7545.846836354731
310.172381,0.077149,-37.668674,7545.327143,7545.249876608962
310.182381,0.077142,-37.667906,7544.950461,7544.782342231348
310.192381,0.077135,-37.667138,7544.573785,7544.53513771167
310.202381,0.077128,-37.66637,7544.197118,7544.365280929792
310.212381,0.077121,-37.665602,7543.820458,7544.021862670777
310.222381,0.077114,-37.664834,7543.443806,7544.237132935158
310.232381,0.077107,-37.664066,7543.067161,7543.348998507834
310.242381,0.0771,-37.663298,7542.690524,7542.541025466501
310.252381,0.077094,-37.66253,7542.313895,7542.407082679543
310.262381,0.077087,-37.661762,7541.937274,7542.032252905133
310.272381,0.07708,-37.660994,7541.56066,7541.662028687235
310.282381,0.077073,-37.660227,7541.184054,7541.3448255423245
310.292381,0.077066,-37.659459,7540.807455,7540.733651780599
310.302381,0.077059,-37.658691,7540.430865,7540.344981591555
310.312381,0.077052,-37.657924,7540.054282,7540.016930662677
310.322381,0.077045,-37.657157,7539.677706,7540.072334982813
310.332381,0.077039,-37.656389,7539.301139,7539.018931329929
310.342381,0.077032,-37.655622,7538.924578,7538.8900923086285
310.352381,0.077025,-37.654854,7538.548026,7538.487463859779
310.362381,0.077018,-37.654087,7538.171481,7538.068364811464
310.372381,0.077011,-37.65332,7537.794944,7537.685502610475
310.382381,0.077004,-37.652553,7537.418415,7537.0204287775505
310.392381,0.076997,-37.651786,7537.041893,7537.3140255796625
310.402381,0.076991,-37.651019,7536.665379,7536.563364092366
310.412381,0.076984,-37.650252,7536.288873,7536.258339704346
310.422381,0.076977,-37.649485,7535.912374,7536.297644889659
310.432381,0.07697,-37.648718,7535.535883,7535.418205168579
310.442381,0.076963,-37.647951,7535.1594,7535.216884556558
310.452381,0.076956,-37.647184,7534.782924,7534.994597932959
310.462381,0.076949,-37.646418,7534.406456,7534.897168789745
310.472381,0.076943,-37.645651,7534.029996,7533.7315464759795
310.482381,0.076936,-37.644884,7533.653543,7533.804973156132
310.492381,0.076929,-37.644118,7533.277098,7533.706444008116
310.502381,0.076922,-37.643351,7532.900661,7532.843487592293
310.512381,0.076915,-37.642585,7532.524231,7532.313245296911
310.522381,0.076909,-37.641819,7532.147809,7532.228357694041
310.532381,0.076902,-37.641052,7531.771395,7531.83620994335
310.542381,0.076895,-37.640286,7531.394988,7531.652740462884
310.552381,0.076888,-37.63952,7531.018589,7530.895788298433
310.562381,0.076881,-37.638754,7530.642198,7531.19578820996
310.572381,0.076875,-37.637988,7530.265814,7530.234666092823
310.582381,0.076868,-37.637222,7529.889438,7529.9360218456695
310.592381,0.076861,-37.636456,7529.51307,7529.9731348484165
310.602381,0.076854,-37.63569,7529.136709,7529.123261447549
310.612381,0.076847,-37.634924,7528.760356,7528.318657244496
310.622381,0.076841,-37.634158,7528.38401,7527.986792598743
310.632381,0.076834,-37.633392,7528.007673,7528.427780459759
310.642381,0.076827,-37.632626,7527.631342,7527.192145913477
310.652381,0.07682,-37.631861,7527.25502,7527.2964551763125
310.662381,0.076814,-37.631095,7526.878705,7526.939500151163
310.672381,0.076807,-37.63033,7526.502398,7525.88669540424
310.682381,0.0768,-37.629564,7526.126099,7526.518171794587
310.692381,0.076793,-37.628799,7525.749807,7526.111735376997
310.702381,0.076787,-37.628033,7525.373523,7525.575938286275
310.712381,0.07678,-37.627268,7524.997246,7525.071710401933
310.722381,0.076773,-37.626503,7524.620977,7524.704437582815
310.732381,0.076766,-37.625737,7524.244716,7524.318528043661
310.742381,0.07676,-37.624972,7523.868463,7524.143579745214
310.752381,0.076753,-37.624207,7523.492217,7523.273176843247
310.762381,0.076746,-37.623442,7523.115978,7522.586987325876
310.772381,0.076739,-37.622677,7522.739748,7522.727570945766
310.782381,0.076733,-37.621912,7522.363525,7522.686670892198
310.792381,0.076726,-37.621147,7521.98731,7521.978906833967
310.802381,0.076719,-37.620383,7521.611102,7521.773121129653
310.812381,0.076712,-37.619618,7521.234902,7521.09022729634
310.822381,0.076706,-37.618853,7520.85871,7520.962276855548
310.832381,0.076699,-37.618088,7520.482525,7521.028518623508
310.842381,0.076692,-37.617324,7520.106348,7520.070063837803
310.852381,0.076686,-37.616559,7519.730178,7519.938508177778
310.862381,0.076679,-37.615795,7519.354017,7518.943110266893
310.872381,0.076672,-37.61503,7518.977863,7519.048026424081
310.882381,0.076665,-37.614266,7518.601716,7519.055991674719
310.892381,0.076659,-37.613502,7518.225577,7518.548657192967
310.902381,0.076652,-37.612737,7517.849446,7517.61733046349
310.912381,0.076645,-37.611973,7517.473322,7517.655052609092
310.922381,0.076639,-37.611209,7517.097207,7516.83277864023
310.932381,0.076632,-37.610445,7516.721098,7517.225114163544
310.942381,0.076625,-37.609681,7516.344998,7516.330221541326
310.952381,0.076619,-37.608917,7515.968905,7515.571006912714
310.962381,0.076612,-37.608153,7515.592819,7515.502224577522
310.972381,0.076605,-37.607389,7515.216742,7515.3483571557645
310.982381,0.076599,-37.606625,7514.840672,7515.113609474063
310.992381,0.076592,-37.605861,7514.464609,7514.309860220453
311.002381,0.076585,-37.605098,7514.088554,7513.976576189779
311.012381,0.076579,-37.604334,7513.712507,7513.351706863281
311.022381,0.076572,-37.60357,7513.336468,7512.990509545904
311.032381,0.076565,-37.602807,7512.960436,7513.22999921054
311.042381,0.076559,-37.602043,7512.584411,7512.408624452212
311.052381,0.076552,-37.60128,7512.208395,7512.1578812479665
311.062381,0.076545,-37.600516,7511.832386,7511.89135701605
311.072381,0.076539,-37.599753,7511.456385,7511.865996177413
311.082381,0.076532,-37.59899,7511.080391,7511.546817473401
311.092381,0.076525,-37.598227,7510.704405,7510.638146811428
311.102381,0.076519,-37.597464,7510.328426,7510.577025335428
311.112381,0.076512,-37.5967,7509.952455,7509.5588850478925
311.122381,0.076505,-37.595937,7509.576492,7509.152775994807
311.132381,0.076499,-37.595174,7509.200537,7508.680325161697
311.142381,0.076492,-37.594412,7508.824589,7508.393099375717
311.152381,0.076486,-37.593649,7508.448648,7508.614555865792
311.162381,0.076479,-37.592886,7508.072716,7508.787422427822
311.172381,0.076472,-37.592123,7507.696791,7507.385137384227
311.182381,0.076466,-37.59136,7507.320873,7507.446333484237
311.192381,0.076459,-37.590598,7506.944964,7506.900057157477
311.202381,0.076452,-37.589835,7506.569061,7506.462091343703
311.212381,0.076446,-37.589073,7506.193167,7506.025636836441
311.222381,0.076439,-37.58831,7505.81728,7505.961086450329
311.232381,0.076433,-37.587548,7505.441401,7505.471430747682
311.242381,0.076426,-37.586785,7505.065529,7505.064381925627
311.252381,0.076419,-37.586023,7504.689665,7504.836987512634
311.262381,0.076413,-37.585261,7504.313809,7504.291737829676
311.272381,0.076406,-37.584499,7503.93796,7503.356642588295
311.282381,0.0764,-37.583736,7503.562119,7503.643343107068
311.292381,0.076393,-37.582974,7503.186285,7502.579938775131
311.302381,0.076386,-37.582212,7502.810459,7502.559664711853
311.312381,0.07638,-37.58145,7502.434641,7502.738111012019
311.322381,0.076373,-37.580688,7502.05883,7502.011048086176
311.332381,0.076367,-37.579927,7501.683027,7501.213186438355
311.342381,0.07636,-37.579165,7501.307232,7501.9217511636
311.352381,0.076353,-37.578403,7500.931444,7501.33695089536
311.362381,0.076347,-37.577641,7500.555663,7500.836366920192
311.372381,0.07634,-37.57688,7500.179891,7500.4171312206845
311.382381,0.076334,-37.576118,7499.804126,7499.861018893399
311.392381,0.076327,-37.575357,7499.428369,7499.86717773676
311.402381,0.076321,-37.574595,7499.052619,7499.442849735319
311.412381,0.076314,-37.573834,7498.676877,7498.471746234069
311.422381,0.076307,-37.573073,7498.301142,7498.561992345628
311.432381,0.076301,-37.572311,7497.925415,7497.9738239167855
311.442381,0.076294,-37.57155,7497.549696,7498.029328414797
311.452381,0.076288,-37.570789,7497.173984,7497.199352467755
311.462381,0.076281,-37.570028,7496.79828,7496.891906653268
311.472381,0.076275,-37.569267,7496.422584,7496.195514441425
311.482381,0.076268,-37.568506,7496.046895,7495.713289512224
311.492381,0.076262,-37.567745,7495.671213,7495.624738172437
311.502381,0.076255,-37.566984,7495.29554,7495.3050243530115
311.512381,0.076249,-37.566223,7494.919874,7494.788693056591
311.522381,0.076242,-37.565462,7494.544215,7493.932865424295
311.532381,0.076235,-37.564702,7494.168565,7494.371213362906
311.542381,0.076229,-37.563941,7493.792921,7493.797039846263
311.552381,0.076222,-37.56318,7493.417286,7492.912393643674
311.562381,0.076216,-37.56242,7493.041658,7492.634789592469
311.572381,0.076209,-37.561659,7492.666037,7492.606290278845
311.582381,0.076203,-37.560899,7492.290425,7492.598840160765
311.592381,0.076196,-37.560139,7491.914819,7491.548939475821
311.602381,0.07619,-37.559378,7491.539222,7491.666922308063
311.612381,0.076183,-37.558618,7491.163632,7491.229653822286
311.622381,0.076177,-37.557858,7490.788049,7491.179600601583
311.632381,0.07617,-37.557098,7490.412475,7490.049677737469
311.642381,0.076164,-37.556338,7490.036907,7489.853502697234
311.652381,0.076157,-37.555578,7489.661348,7489.542474327326
311.662381,0.076151,-37.554818,7489.285796,7489.379388985549
311.672381,0.076144,-37.554058,7488.910252,7489.2613067758875
311.682381,0.076138,-37.553298,7488.534715,7488.298803893447
311.692381,0.076131,-37.552538,7488.159186,7488.490351767667
311.702381,0.076125,-37.551778,7487.783664,7487.786368555776
311.712381,0.076118,-37.551019,7487.40815,7487.295673672806
311.722381,0.076112,-37.550259,7487.032644,7487.081403222428
311.732381,0.076105,-37.549499,7486.657145,7486.517807859644
311.742381,0.076099,-37.54874,7486.281654,7486.600265398878
311.752381,0.076092,-37.54798,7485.90617,7486.209417866606
311.762381,0.076086,-37.547221,7485.530694,7485.80641843256
311.772381,0.076079,-37.546462,7485.155226,7485.24738000652
311.782381,0.076073,-37.545702,7484.779765,7485.120302646625
311.792381,0.076066,-37.544943,7484.404312,7484.946397243297
311.802381,0.07606,-37.544184,7484.028866,7483.7456511584805
311.812381,0.076053,-37.543425,7483.653428,7483.774841496586
311.822381,0.076047,-37.542666,7483.277997,7483.442872405049
311.832381,0.07604,-37.541907,7482.902575,7482.755185034847
311.842381,0.076034,-37.541148,7482.527159,7482.590366558118
311.852381,0.076027,-37.540389,7482.151752,7481.964764567465
311.862381,0.076021,-37.53963,7481.776352,7481.868033555624
311.872381,0.076014,-37.538872,7481.400959,7481.28759891761
311.882381,0.076008,-37.538113,7481.025574,7481.3568960391085
311.892381,0.076002,-37.537354,7480.650197,7480.444671113047
311.902381,0.075995,-37.536596,7480.274827,7480.408383318929
311.912381,0.075989,-37.535837,7479.899465,7480.122462928849
311.922381,0.075982,-37.535079,7479.52411,7479.548259934926
311.932381,0.075976,-37.53432,7479.148763,7478.733678257862
311.942381,0.075969,-37.533562,7478.773424,7478.868619227445
311.952381,0.075963,-37.532804,7478.398092,7478.3397151718955
311.962381,0.075956,-37.532045,7478.022768,7478.433748539372
311.972381,0.07595,-37.531287,7477.647451,7477.737736980031
311.982381,0.075944,-37.530529,7477.272142,7477.269917252734
311.992381,0.075937,-37.529771,7476.896841,7476.9003361572595
312.002381,0.075931,-37.529013,7476.521547,7476.250043631746
312.012381,0.075924,-37.528255,7476.14626,7475.871646605077
312.022381,0.075918,-37.527497,7475.770982,7475.530599478982
312.032381,0.075911,-37.526739,7475.39571,7475.028032701872
312.042381,0.075905,-37.525981,7475.020447,7475.158327013631
312.052381,0.075899,-37.525224,7474.645191,7474.530195568813
312.062381,0.075892,-37.524466,7474.269942,7474.516662510654
312.072381,0.075886,-37.523708,7473.894701,7473.898681205092
312.082381,0.075879,-37.522951,7473.519468,7473.840067299261
312.092381,0.075873,-37.522193,7473.144242,7472.871885945664
312.102381,0.075866,-37.521436,7472.769024,7472.434389512373
312.112381,0.07586,-37.520679,7472.393814,7472.263906013846
312.122381,0.075854,-37.519921,7472.018611,7471.836051896302
312.132381,0.075847,-37.519164,7471.643415,7472.344282780336
312.142381,0.075841,-37.518407,7471.268227,7471.0515626646375
312.152381,0.075834,-37.51765,7470.893047,7471.05111904164
312.162381,0.075828,-37.516893,7470.517874,7470.1132377470285
312.172381,0.075822,-37.516136,7470.142709,7470.313215663848
312.182381,0.075815,-37.515379,7469.767552,7469.936930883016
312.192381,0.075809,-37.514622,7469.392402,7469.142059007782
312.202381,0.075802,-37.513865,7469.017259,7468.653838141843
312.212381,0.075796,-37.513108,7468.642124,7468.934153065258
312.222381,0.07579,-37.512351,7468.266997,7468.410386488632
312.232381,0.075783,-37.511595,7467.891877,7467.810921693006
312.242381,0.075777,-37.510838,7467.516765,7467.658252344221
312.252381,0.07577,-37.510082,7467.141661,7466.903688233706
312.262381,0.075764,-37.509325,7466.766564,7466.889823490836
312.272381,0.075758,-37.508569,7466.391474,7466.3164789292905
312.282381,0.075751,-37.507812,7466.016392,7465.7953012414255
312.292381,0.075745,-37.507056,7465.641318,7465.810496420271
312.302381,0.075738,-37.5063,7465.266251,7465.335341392014
312.312381,0.075732,-37.505543,7464.891192,7464.851540555273
312.322381,0.075726,-37.504787,7464.51614,7463.477712000861
312.332381,0.075719,-37.504031,7464.141096,7463.9261971534615
312.342381,0.075713,-37.503275,7463.76606,7463.942189581207
312.352381,0.075707,-37.502519,7463.391031,7463.626395056224
312.362381,0.0757,-37.501763,7463.016009,7462.552776126796
312.372381,0.075694,-37.501007,7462.640995,7462.5491271078845
312.382381,0.075687,-37.500252,7462.265989,7462.004532949031
312.392381,0.075681,-37.499496,7461.89099,7461.868301162958
312.402381,0.075675,-37.49874,7461.515999,7461.8138052907825
312.412381,0.075668,-37.497985,7461.141015,7461.623795958075
312.422381,0.075662,-37.497229,7460.766039,7460.390272902279
312.432381,0.075656,-37.496473,7460.391071,7460.384900300388
312.442381,0.075649,-37.495718,7460.01611,7460.017541727945
312.452381,0.075643,-37.494963,7459.641157,7459.648688073448
312.462381,0.075637,-37.494207,7459.266211,7459.131082892766
312.472381,0.07563,-37.493452,7458.891272,7458.537780586604
312.482381,0.075624,-37.492697,7458.516342,7457.776033289122
312.492381,0.075618,-37.491942,7458.141418,7458.058866459566
312.502381,0.075611,-37.491187,7457.766503,7457.900830523451
312.512381,0.075605,-37.490431,7457.391595,7457.593657912055
312.522381,0.075599,-37.489676,7457.016694,7456.628080508255
312.532381,0.075592,-37.488922,7456.641801,7456.863110472388
312.542381,0.075586,-37.488167,7456.266916,7455.734904920813
312.552381,0.07558,-37.487412,7455.892038,7456.116845740947
312.562381,0.075573,-37.486657,7455.517168,7455.960919215763
312.572381,0.075567,-37.485902,7455.142305,7455.161813099007
312.582381,0.075561,-37.485148,7454.767449,7455.136316222811
312.592381,0.075554,-37.484393,7454.392602,7454.802729357262
312.602381,0.075548,-37.483639,7454.017762,7454.584962180047
312.612381,0.075542,-37.482884,7453.642929,7453.82344581146
312.622381,0.075535,-37.48213,7453.268104,7453.389654825749
312.632381,0.075529,-37.481375,7452.893286,7452.761367195715
312.642381,0.075523,-37.480621,7452.518476,7452.623093952622
312.652381,0.075516,-37.479867,7452.143674,7452.565019579195
312.662381,0.07551,-37.479113,7451.768879,7451.535681134293
312.672381,0.075504,-37.478359,7451.394092,7451.109852393417
312.682381,0.075497,-37.477605,7451.019312,7450.935249384104
312.692381,0.075491,-37.476851,7450.64454,7450.784892265754
312.702381,0.075485,-37.476097,7450.269775,7449.632325243532
312.712381,0.075478,-37.475343,7449.895018,7450.339866067092
312.722381,0.075472,-37.474589,7449.520268,7449.336897562951
312.732381,0.075466,-37.473835,7449.145526,7448.784151034863
312.742381,0.07546,-37.473082,7448.770791,7448.742492697205
312.752381,0.075453,-37.472328,7448.396064,7448.2849564723365
