Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
304.537143,0.199388,-37.434108,7514.025776,7513.918326408218
304.547143,0.199676,-37.433342,7513.651439,7513.740906866947
304.557143,0.199967,-37.432576,7513.277109,7513.426810759394
304.567143,0.200262,-37.43181,7512.902787,7512.98700745004
304.577143,0.20056,-37.431043,7512.528473,7512.613358758123
304.587143,0.200861,-37.430277,7512.154166,7512.223084603092
304.597143,0.201166,-37.429511,7511.779868,7511.850522357098
304.607143,0.201474,-37.428745,7511.405576,7511.575410799198
304.617143,0.201785,-37.427979,7511.031293,7510.395311089793
304.627143,0.2021,-37.427213,7510.657017,7510.693554691295
304.637143,0.202417,-37.426447,7510.282748,7510.148644902325
304.647143,0.202738,-37.425681,7509.908488,7509.769792265755
304.657143,0.203062,-37.424916,7509.534235,7510.104348011172
304.667143,0.203388,-37.42415,7509.159989,7509.004305736434
304.677143,0.203718,-37.423384,7508.785752,7508.771343336801
304.687143,0.204051,-37.422618,7508.411522,7507.523136301475
304.697143,0.204386,-37.421852,7508.037299,7508.108562065207
304.707143,0.204724,-37.421087,7507.663085,7507.6775144600515
304.717143,0.205065,-37.420321,7507.288878,7507.389914119822
304.727143,0.205409,-37.419555,7506.914678,7507.202912717526
304.737143,0.205756,-37.41879,7506.540487,7506.406051722632
304.747143,0.206105,-37.418024,7506.166302,7506.549261333061
304.757143,0.206456,-37.417258,7505.792126,7505.785155858359
304.767143,0.206811,-37.416493,7505.417957,7506.080465661008
304.777143,0.207168,-37.415727,7505.043796,7504.350148532903
304.787143,0.207527,-37.414962,7504.669643,7504.786421117916
304.797143,0.207889,-37.414196,7504.295497,7504.565556168992
304.807143,0.208253,-37.413431,7503.921359,7503.595761747823
304.817143,0.208619,-37.412665,7503.547228,7503.590650604161
304.827143,0.208988,-37.4119,7503.173106,7503.092768976048
304.837143,0.209359,-37.411134,7502.79899,7502.778128270859
304.847143,0.209733,-37.410369,7502.424883,7502.268501049994
304.857143,0.210108,-37.409603,7502.050783,7501.834046070593
304.867143,0.210486,-37.408838,7501.676691,7501.526961585848
304.877143,0.210866,-37.408072,7501.302606,7500.83163461249
304.887143,0.211248,-37.407307,7500.928529,7500.830343936779
304.897143,0.211632,-37.406542,7500.55446,7500.511613621442
304.907143,0.212018,-37.405776,7500.180398,7500.493899390945
304.917143,0.212406,-37.405011,7499.806345,7500.008620146233
304.927143,0.212796,-37.404246,7499.432298,7499.16592877464
304.937143,0.213188,-37.403481,7499.05826,7499.418614148537
304.947143,0.213582,-37.402715,7498.684229,7498.205487116638
304.957143,0.213977,-37.40195,7498.310205,7498.076570493442
304.967143,0.214375,-37.401185,7497.93619,7497.605168079285
304.977143,0.214774,-37.400419,7497.562182,7497.821779793905
304.987143,0.215175,-37.399654,7497.188181,7497.383786699247
304.997143,0.215578,-37.398889,7496.814189,7496.783807748026
305.007143,0.215982,-37.398124,7496.440203,7496.697037210321
305.017143,0.216388,-37.397359,7496.066226,7495.775028168711
305.027143,0.216796,-37.396593,7495.692256,7495.175003797692
305.037143,0.217205,-37.395828,7495.318294,7494.7782660744615
305.047143,0.217615,-37.395063,7494.94434,7494.771547260627
305.057143,0.218028,-37.394298,7494.570393,7495.079372569622
305.067143,0.218442,-37.393533,7494.196454,7493.90363944384
305.077143,0.218857,-37.392768,7493.822522,7493.768032837343
305.087143,0.219273,-37.392003,7493.448598,7493.616560608711
305.097143,0.219691,-37.391238,7493.074682,7492.927172489798
305.107143,0.220111,-37.390472,7492.700774,7492.818378424404
305.117143,0.220532,-37.389707,7492.326873,7492.339038458287
305.127143,0.220954,-37.388942,7491.95298,7492.260435369289
305.137143,0.221377,-37.388177,7491.579094,7491.295350965881
305.147143,0.221802,-37.387412,7491.205216,7491.009805693669
305.157143,0.222227,-37.386647,7490.831346,7490.048930674947
305.167143,0.222654,-37.385882,7490.457483,7490.934384606856
305.177143,0.223083,-37.385117,7490.083628,7490.882760047383
305.187143,0.223512,-37.384352,7489.709781,7490.056996238133
305.197143,0.223942,-37.383587,7489.335941,7488.829870766197
305.207143,0.224374,-37.382822,7488.962109,7488.48182281545
305.217143,0.224806,-37.382057,7488.588285,7488.578775394101
305.227143,0.22524,-37.381292,7488.214468,7487.6643027871305
305.237143,0.225675,-37.380527,7487.840659,7488.0860399377625
305.247143,0.22611,-37.379762,7487.466857,7487.68765994192
305.257143,0.226547,-37.378997,7487.093063,7487.180486487399
305.267143,0.226984,-37.378232,7486.719277,7487.1714878454
305.277143,0.227423,-37.377467,7486.345499,7486.392476763603
305.287143,0.227862,-37.376702,7485.971728,7486.249395195985
305.297143,0.228302,-37.375937,7485.597965,7485.847694364879
305.307143,0.228743,-37.375172,7485.224209,7485.62472991513
305.317143,0.229185,-37.374407,7484.850461,7484.573722359042
305.327143,0.229628,-37.373642,7484.476721,7484.673905513478
305.337143,0.230071,-37.372877,7484.102989,7483.984649020207
305.347143,0.230516,-37.372112,7483.729264,7484.356183663602
305.357143,0.230961,-37.371347,7483.355546,7483.167554740393
305.367143,0.231406,-37.370582,7482.981837,7482.882087008871
305.377143,0.231852,-37.369817,7482.608135,7482.321574372726
305.387143,0.232299,-37.369052,7482.23444,7482.20132748947
305.397143,0.232747,-37.368288,7481.860754,7482.262917448478
305.407143,0.233195,-37.367523,7481.487075,7481.036102963432
305.417143,0.233644,-37.366758,7481.113403,7481.483638615137
305.427143,0.234094,-37.365993,7480.739739,7480.898499754289
305.437143,0.234544,-37.365228,7480.366083,7481.454357293577
305.447143,0.234994,-37.364463,7479.992435,7480.462555256901
305.457143,0.235445,-37.363698,7479.618794,7479.270091372967
305.467143,0.235897,-37.362933,7479.245161,7478.869938168554
305.477143,0.236349,-37.362168,7478.871535,7478.691804538852
305.487143,0.235897,-37.361403,7478.497918,7478.337354287153
305.497143,0.235058,-37.360639,7478.124307,7478.6115395196075
305.507143,0.234222,-37.359875,7477.750705,7477.629087883803
305.517143,0.233388,-37.359111,7477.37711,7478.176789876707
305.527143,0.232556,-37.358347,7477.003523,7477.25048016748
305.537143,0.231727,-37.357584,7476.629943,7476.742106363449
305.547143,0.2309,-37.356821,7476.256371,7476.3198752651515
305.557143,0.230076,-37.356058,7475.882806,7476.08918492889
305.567143,0.229255,-37.355296,7475.50925,7475.721560652607
305.577143,0.228436,-37.354534,7475.135701,7475.0801479217525
305.587143,0.227619,-37.353772,7474.762159,7475.202935368952
305.597143,0.226805,-37.353011,7474.388625,7474.002154566936
305.607143,0.225994,-37.352249,7474.015099,7474.03850001672
305.617143,0.225184,-37.351488,7473.64158,7474.032805366238
305.627143,0.224378,-37.350728,7473.268069,7473.309868678435
305.637143,0.223574,-37.349967,7472.894566,7473.361895636934
305.647143,0.222772,-37.349207,7472.52107,7472.601285953787
305.657143,0.221973,-37.348448,7472.147581,7471.976165574508
305.667143,0.221176,-37.347688,7471.774101,7472.25584097251
305.677143,0.220382,-37.346929,7471.400628,7471.167717238602
305.687143,0.21959,-37.34617,7471.027162,7471.15829767799
305.697143,0.2188,-37.345411,7470.653704,7470.790895027582
305.707143,0.218014,-37.344653,7470.280254,7469.803242582512
305.717143,0.217231,-37.343895,7469.906811,7469.691371584918
305.727143,0.216455,-37.343137,7469.533376,7469.015161390923
305.737143,0.215682,-37.342379,7469.159948,7469.471462335711
305.747143,0.214911,-37.341621,7468.786528,7469.268787626996
305.757143,0.214143,-37.340863,7468.413116,7468.111672614861
305.767143,0.213377,-37.340105,7468.039711,7468.238021258231
305.777143,0.212614,-37.339348,7467.666314,7467.613837129346
305.787143,0.211853,-37.33859,7467.292924,7467.875393462086
305.797143,0.211095,-37.337833,7466.919542,7466.989515863854
305.807143,0.210339,-37.337075,7466.546168,7466.637408407447
305.817143,0.209585,-37.336318,7466.172801,7466.425937738046
305.827143,0.208834,-37.335561,7465.799441,7465.980281324117
305.837143,0.208085,-37.334804,7465.426089,7465.87631799839
305.847143,0.207339,-37.334047,7465.052745,7465.173347148555
305.857143,0.206595,-37.333289,7464.679408,7464.784196946646
305.867143,0.205853,-37.332533,7464.306079,7465.271606656501
305.877143,0.205114,-37.331776,7463.932758,7463.778632823269
305.887143,0.204377,-37.331019,7463.559444,7463.840958416503
305.897143,0.203643,-37.330262,7463.186137,7463.500515466075
305.907143,0.202911,-37.329505,7462.812839,7462.864109544394
305.917143,0.202181,-37.328749,7462.439547,7462.393120028716
305.927143,0.201454,-37.327992,7462.066264,7461.985455946924
305.937143,0.200729,-37.327236,7461.692987,7461.9110327621565
305.947143,0.200007,-37.326479,7461.319719,7461.436928266579
305.957143,0.199287,-37.325723,7460.946458,7460.46389859342
305.967143,0.198569,-37.324966,7460.573204,7460.6381147574375
305.977143,0.197854,-37.32421,7460.199959,7460.890845587644
305.987143,0.197141,-37.323454,7459.82672,7459.650373330288
305.997143,0.19643,-37.322698,7459.453489,7459.4613958698865
306.007143,0.195722,-37.321942,7459.080266,7459.156717459979
306.017143,0.195016,-37.321186,7458.707051,7458.545961729647
306.027143,0.194313,-37.32043,7458.333843,7458.295132790221
306.037143,0.193612,-37.319674,7457.960642,7457.768747458343
306.047143,0.192913,-37.318918,7457.587449,7457.869940967852
306.057143,0.192217,-37.318162,7457.214264,7457.698188244325
306.067143,0.191523,-37.317406,7456.841086,7456.321259587418
306.077143,0.190831,-37.31665,7456.467916,7456.4631411414175
306.087143,0.190142,-37.315895,7456.094753,7456.096219422429
306.097143,0.189455,-37.315139,7455.721598,7455.639355188123
306.107143,0.18877,-37.314383,7455.34845,7454.93507671791
306.117143,0.188088,-37.313628,7454.97531,7454.852179676321
306.127143,0.187408,-37.312872,7454.602178,7454.695415930087
306.137143,0.186731,-37.312117,7454.229053,7454.2088061187
306.147143,0.186056,-37.311361,7453.855935,7453.17642293391
306.157143,0.185383,-37.310606,7453.482825,7453.215158470191
306.167143,0.184712,-37.30985,7453.109723,7452.973570266184
306.177143,0.184044,-37.309095,7452.736628,7453.164845533878
306.187143,0.183378,-37.30834,7452.363541,7452.112967399493
306.197143,0.182714,-37.307584,7451.990462,7452.230195660573
306.207143,0.182053,-37.306829,7451.617389,7451.518617017479
306.217143,0.181394,-37.306074,7451.244325,7451.395440008094
306.227143,0.180738,-37.305319,7450.871268,7450.4713270617885
306.237143,0.180083,-37.304564,7450.498219,7450.314349380794
306.247143,0.179432,-37.303809,7450.125177,7449.9148378163945
306.257143,0.178782,-37.303054,7449.752142,7449.7332455980795
306.267143,0.178135,-37.302299,7449.379116,7448.639070164176
306.277143,0.17749,-37.301544,7449.006096,7449.408865397454
306.287143,0.176847,-37.300789,7448.633085,7448.490357617757
306.297143,0.176207,-37.300034,7448.260081,7447.932808555121
306.307143,0.175569,-37.299279,7447.887084,7447.897569559286
306.317143,0.174933,-37.298524,7447.514095,7447.222943194864
306.327143,0.174299,-37.297769,7447.141114,7447.332055702931
306.337143,0.173668,-37.297014,7446.76814,7447.057733536276
306.347143,0.17304,-37.296259,7446.395173,7446.4346397370255
306.357143,0.172413,-37.295505,7446.022215,7446.194188178297
306.367143,0.171789,-37.29475,7445.649263,7445.761093523001
306.377143,0.171167,-37.293995,7445.27632,7444.752932656035
306.387143,0.170547,-37.293241,7444.903383,7444.714186559721
306.397143,0.16993,-37.292486,7444.530455,7444.773043536124
306.407143,0.169315,-37.291731,7444.157534,7444.05704366445
306.417143,0.168702,-37.290977,7443.78462,7443.37442954085
306.427143,0.168092,-37.290222,7443.411714,7442.7673708019065
306.437143,0.167484,-37.289467,7443.038816,7443.002927736282
306.447143,0.166878,-37.288713,7442.665925,7442.618756987665
306.457143,0.166274,-37.287958,7442.293041,7442.285189715803
306.467143,0.165673,-37.287204,7441.920166,7441.60759759255
306.477143,0.165074,-37.286449,7441.547297,7441.5839113195025
306.487143,0.164478,-37.285695,7441.174437,7441.236010621258
306.497143,0.163883,-37.28494,7440.801583,7440.799484783576
306.507143,0.163291,-37.284186,7440.428738,7440.340756185825
306.517143,0.162701,-37.283431,7440.0559,7440.2118536268
306.527143,0.162114,-37.282677,7439.683069,7440.133131968897
306.537143,0.161528,-37.281923,7439.310246,7438.844460094891
306.547143,0.160946,-37.281168,7438.937431,7438.966299710657
306.557143,0.160365,-37.280414,7438.564623,7438.4482742220025
306.567143,0.159786,-37.27966,7438.191822,7438.238932922994
306.577143,0.15921,-37.278905,7437.81903,7437.635904694479
306.587143,0.158636,-37.278151,7437.446244,7437.266225797267
306.597143,0.158065,-37.277397,7437.073467,7437.238691260941
306.607143,0.157496,-37.276642,7436.700696,7436.298949471205
306.617143,0.156929,-37.275888,7436.327934,7435.993257855849
306.627143,0.156364,-37.275134,7435.955179,7435.76619773489
306.637143,0.155802,-37.274379,7435.582431,7435.273189915156
306.647143,0.155241,-37.273625,7435.209691,7434.989752329609
306.657143,0.154683,-37.272871,7434.836959,7435.0861850960155
306.667143,0.154128,-37.272117,7434.464234,7434.810795318223
306.677143,0.153574,-37.271362,7434.091516,7434.016211094048
306.687143,0.153023,-37.270608,7433.718806,7433.735769570673
306.697143,0.152475,-37.269854,7433.346104,7433.1906468125
306.707143,0.151928,-37.2691,7432.973409,7432.9259293209825
306.717143,0.151384,-37.268346,7432.600722,7433.172077687371
306.727143,0.150842,-37.267591,7432.228042,7432.402979292941
306.737143,0.150302,-37.266837,7431.85537,7431.732591527912
306.747143,0.149765,-37.266083,7431.482706,7431.641356781086
306.757143,0.14923,-37.265329,7431.110049,7431.430038534699
306.767143,0.148697,-37.264575,7430.737399,7431.026067186083
306.777143,0.148166,-37.26382,7430.364757,7430.247078946421
306.787143,0.147638,-37.263066,7429.992123,7430.004534785424
306.797143,0.147112,-37.262312,7429.619496,7429.873839706244
306.807143,0.146588,-37.261558,7429.246876,7429.32078158059
306.817143,0.146066,-37.260804,7428.874265,7428.752418849124
306.827143,0.145547,-37.26005,7428.50166,7428.650867436508
306.837143,0.14503,-37.259296,7428.129064,7428.476321188044
306.847143,0.144515,-37.258541,7427.756474,7428.096851136
306.857143,0.144003,-37.257787,7427.383893,7427.409170446505
306.867143,0.143493,-37.257033,7427.011319,7427.225988996922
306.877143,0.142985,-37.256279,7426.638752,7426.297201651697
306.887143,0.142479,-37.255525,7426.266193,7426.41430039699
306.897143,0.141976,-37.254771,7425.893642,7426.27285535388
306.907143,0.141475,-37.254017,7425.521098,7425.519499216636
306.917143,0.140976,-37.253262,7425.148561,7425.461465165695
306.927143,0.140479,-37.252508,7424.776032,7424.997755232558
306.937143,0.139985,-37.251754,7424.403511,7424.216599898364
306.947143,0.139493,-37.251,7424.030997,7423.923484612482
306.957143,0.139003,-37.250246,7423.658491,7423.442799617274
306.967143,0.138516,-37.249492,7423.285992,7423.042296604855
306.977143,0.13803,-37.248738,7422.913501,7422.512410149928
306.987143,0.137547,-37.247984,7422.541018,7422.722249698945
306.997143,0.137067,-37.247229,7422.168542,7422.15616644665
307.007143,0.136588,-37.246475,7421.796073,7422.277343700857
307.017143,0.136112,-37.245721,7421.423612,7421.380706599257
307.027143,0.135638,-37.244967,7421.051159,7420.905218183628
307.037143,0.135167,-37.244213,7420.678713,7420.4065325593565
307.047143,0.134697,-37.243459,7420.306274,7420.46653871293
307.057143,0.13423,-37.242705,7419.933844,7420.143335004825
307.067143,0.133766,-37.24195,7419.56142,7419.666497260604
307.077143,0.133303,-37.241196,7419.189005,7419.182361257599
307.087143,0.132843,-37.240442,7418.816596,7418.865701914353
307.097143,0.132385,-37.239688,7418.444196,7418.8760658743595
307.107143,0.131929,-37.238934,7418.071803,7418.833352338974
307.117143,0.131476,-37.23818,7417.699417,7417.519453483183
307.127143,0.131025,-37.237426,7417.327039,7417.267891342404
307.137143,0.130576,-37.236671,7416.954669,7417.160313225688
307.147143,0.130129,-37.235917,7416.582306,7416.6016557595185
307.157143,0.129685,-37.235163,7416.20995,7417.035466103323
307.167143,0.129243,-37.234409,7415.837602,7415.682188058612
307.177143,0.128803,-37.233655,7415.465262,7415.955793175982
307.187143,0.128366,-37.2329,7415.092929,7415.0897559895275
307.197143,0.127931,-37.232146,7414.720604,7415.027114025496
307.207143,0.127498,-37.231392,7414.348286,7414.432554484262
307.217143,0.127067,-37.230638,7413.975976,7414.21996799336
307.227143,0.126639,-37.229884,7413.603674,7413.361779629149
307.237143,0.126213,-37.229129,7413.231379,7413.109046359458
307.247143,0.125789,-37.228375,7412.859091,7413.447151936347
307.257143,0.125367,-37.227621,7412.486811,7412.445696046993
307.267143,0.124948,-37.226867,7412.114539,7412.440095176229
307.277143,0.124531,-37.226112,7411.742274,7411.972594450457
307.287143,0.124116,-37.225358,7411.370016,7411.4974363189585
307.297143,0.123704,-37.224604,7410.997767,7411.891549283963
307.307143,0.123294,-37.22385,7410.625524,7411.046919556833
