Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
233.440476,0.861971,-47.418781,11535.491587,11535.447422994384
233.450476,0.863523,-47.41701,11535.017408,11534.706003546906
233.460476,0.865072,-47.415238,11534.543247,11534.448917773512
233.470476,0.86662,-47.413467,11534.069103,11533.812828854663
233.480476,0.868164,-47.411694,11533.594978,11533.287354416836
233.490476,0.869707,-47.409922,11533.120869,11533.021576611167
233.500476,0.871247,-47.408148,11532.646779,11531.951724387563
233.510476,0.872784,-47.406375,11532.172706,11532.122877602776
233.520476,0.87432,-47.404601,11531.698652,11531.386233886278
233.530476,0.875852,-47.402827,11531.224614,11531.055147195584
233.540476,0.877383,-47.401052,11530.750595,11530.616284542639
233.550476,0.87891,-47.399277,11530.276593,11529.993302369632
233.560476,0.880436,-47.397502,11529.80261,11530.181243404932
233.570476,0.881959,-47.395726,11529.328643,11528.84584684791
233.580476,0.883479,-47.39395,11528.854695,11529.06246777867
233.590476,0.884997,-47.392173,11528.380764,11528.216539555888
233.600476,0.886513,-47.390396,11527.906852,11528.144007646722
233.610476,0.888026,-47.388619,11527.432956,11527.001340841492
233.620476,0.889537,-47.386841,11526.959079,11527.18424849408
233.630476,0.891045,-47.385063,11526.48522,11526.655469408986
233.640476,0.892551,-47.383285,11526.011378,11525.497756208155
233.650476,0.894054,-47.381506,11525.537554,11525.232643715675
233.660476,0.895555,-47.379727,11525.063748,11524.681774135415
233.670476,0.897053,-47.377947,11524.589959,11524.245502509846
233.680476,0.898549,-47.376167,11524.116189,11524.038038125449
233.690476,0.900043,-47.374387,11523.642436,11523.535716886725
233.700476,0.901534,-47.372606,11523.168701,11523.14051113887
233.710476,0.903023,-47.370826,11522.694984,11522.597957033562
233.720476,0.904509,-47.369044,11522.221285,11521.981211814184
233.730476,0.905992,-47.367263,11521.747603,11522.09684157298
233.740476,0.907474,-47.365481,11521.273939,11521.039895650712
233.750476,0.908952,-47.363698,11520.800293,11520.263055626543
233.760476,0.910429,-47.361916,11520.326665,11519.923903098439
233.770476,0.911903,-47.360133,11519.853055,11519.985512300374
233.780476,0.913374,-47.358349,11519.379463,11519.750190110257
233.790476,0.914843,-47.356566,11518.905888,11518.726307026185
233.800476,0.916309,-47.354782,11518.432331,11518.404584728543
233.810476,0.917773,-47.352998,11517.958793,11518.027337018053
233.820476,0.919235,-47.351213,11517.485271,11517.616522247814
233.830476,0.920694,-47.349428,11517.011768,11516.7653930841
233.840476,0.92215,-47.347643,11516.538283,11516.09360681256
233.850476,0.923604,-47.345857,11516.064815,11516.394981227892
233.860476,0.925056,-47.344071,11515.591366,11515.543932699427
233.870476,0.926505,-47.342285,11515.117934,11514.781132818121
233.880476,0.927952,-47.340498,11514.64452,11514.647162435038
233.890476,0.929396,-47.338712,11514.171124,11513.683103550446
233.900476,0.930838,-47.336925,11513.697746,11513.11131910598
233.910476,0.932277,-47.335137,11513.224386,11513.56584238312
233.920476,0.933714,-47.333349,11512.751043,11512.77088357589
233.930476,0.935148,-47.331561,11512.277719,11511.553859797496
233.940476,0.93658,-47.329773,11511.804412,11511.820264013224
233.950476,0.938009,-47.327984,11511.331123,11511.326971022449
233.960476,0.939436,-47.326196,11510.857852,11510.041339442161
233.970476,0.940861,-47.324406,11510.384599,11510.362304513694
233.980476,0.942283,-47.322617,11509.911364,11509.6987853837
233.990476,0.943702,-47.320827,11509.438147,11509.892890726052
234.000476,0.945119,-47.319037,11508.964948,11509.670876028102
234.010476,0.946534,-47.317247,11508.491766,11508.628674763733
234.020476,0.947946,-47.315456,11508.018603,11508.26574390296
234.030476,0.949356,-47.313665,11507.545457,11507.815593741412
234.040476,0.950763,-47.311874,11507.072329,11506.766162076205
234.050476,0.952168,-47.310083,11506.59922,11506.399681151739
234.060476,0.95357,-47.308291,11506.126128,11506.371876249928
234.070476,0.95497,-47.306499,11505.653054,11505.37896419857
234.080476,0.956367,-47.304707,11505.179998,11505.122164807584
234.090476,0.957762,-47.302914,11504.70696,11504.74832186561
234.100476,0.959154,-47.301122,11504.233939,11504.198014683128
234.110476,0.960544,-47.299329,11503.760937,11503.977455755074
234.120476,0.961932,-47.297535,11503.287953,11503.874267921467
234.130476,0.963317,-47.295742,11502.814986,11502.676058964003
234.140476,0.9647,-47.293948,11502.342038,11502.576036306546
234.150476,0.96608,-47.292154,11501.869107,11501.847863453628
234.160476,0.967458,-47.29036,11501.396195,11501.474850951297
234.170476,0.968833,-47.288566,11500.9233,11500.933963619567
234.180476,0.970206,-47.286771,11500.450424,11499.973080852045
234.190476,0.971576,-47.284976,11499.977565,11500.427773774238
234.200476,0.972944,-47.283181,11499.504724,11498.822797067747
234.210476,0.974309,-47.281385,11499.031901,11498.393067895107
234.220476,0.975673,-47.27959,11498.559096,11498.856527919048
234.230476,0.977033,-47.277794,11498.086309,11498.255923901997
234.240476,0.978391,-47.275998,11497.61354,11497.726080768225
234.250476,0.979747,-47.274202,11497.140789,11497.056106629027
234.260476,0.9811,-47.272405,11496.668056,11496.462285638341
234.270476,0.982451,-47.270608,11496.195341,11495.785855342616
234.280476,0.983799,-47.268811,11495.722644,11495.48922186937
234.290476,0.985145,-47.267014,11495.249965,11495.571285379134
234.300476,0.986489,-47.265217,11494.777304,11494.453587279068
234.310476,0.98783,-47.263419,11494.304661,11494.049008673459
234.320476,0.989169,-47.261622,11493.832036,11493.498739073859
234.330476,0.990505,-47.259824,11493.359428,11492.999261403798
234.340476,0.991839,-47.258025,11492.886839,11492.744741675686
234.350476,0.99317,-47.256227,11492.414268,11492.121626302549
234.360476,0.994499,-47.254429,11491.941715,11491.560208244866
234.370476,0.995826,-47.25263,11491.469179,11491.650084403509
234.380476,0.99715,-47.250831,11490.996662,11490.811903806096
234.390476,0.998161,-47.249032,11490.524163,11490.37376323171
234.400476,0.998432,-47.247233,11490.051681,11490.127706873853
234.410476,0.998704,-47.245436,11489.579218,11489.448346002642
234.420476,0.998974,-47.243639,11489.106773,11488.680049332846
234.430476,0.999245,-47.241843,11488.634345,11488.721975967226
234.440476,0.999515,-47.240048,11488.161936,11487.754811991179
234.450476,0.999784,-47.238254,11487.689544,11487.163677894347
234.460476,1.000054,-47.236461,11487.217171,11486.907196618173
234.470476,1.000323,-47.234668,11486.744815,11486.817757247989
234.480476,1.000591,-47.232877,11486.272477,11486.471180996665
234.490476,1.000859,-47.231086,11485.800158,11485.874944281577
234.500476,1.001127,-47.229296,11485.327856,11485.166804992314
234.510476,1.001394,-47.227507,11484.855572,11485.243789446753
234.520476,1.001661,-47.225719,11484.383305,11484.757187388215
234.530476,1.001928,-47.223931,11483.911057,11483.533023561482
234.540476,1.002194,-47.222145,11483.438827,11483.68700315136
234.550476,1.00246,-47.220359,11482.966614,11483.477354434768
234.560476,1.002725,-47.218574,11482.49442,11482.632147216054
234.570476,1.00299,-47.21679,11482.022243,11482.837485389337
234.580476,1.003255,-47.215007,11481.550084,11481.236825435688
234.590476,1.003519,-47.213225,11481.077943,11481.043015026486
234.600476,1.003783,-47.211443,11480.605819,11480.333274339077
234.610476,1.004046,-47.209663,11480.133714,11480.14445088092
234.620476,1.004309,-47.207883,11479.661626,11479.439456143342
234.630476,1.004572,-47.206104,11479.189556,11479.154324828933
234.640476,1.004834,-47.204325,11478.717504,11478.655555349465
234.650476,1.005096,-47.202548,11478.24547,11478.260562688683
234.660476,1.005358,-47.200771,11477.773453,11477.09941764721
234.670476,1.005619,-47.198996,11477.301454,11477.165801912968
234.680476,1.00588,-47.197221,11476.829473,11477.098424400863
234.690476,1.00614,-47.195446,11476.35751,11476.227804963366
234.700476,1.0064,-47.193673,11475.885564,11475.574716402285
234.710476,1.006659,-47.191901,11475.413636,11475.832940639692
234.720476,1.006919,-47.190129,11474.941726,11475.247241265626
234.730476,1.007177,-47.188358,11474.469834,11474.675488997716
234.740476,1.007436,-47.186588,11473.997959,11473.586037524921
234.750476,1.007694,-47.184818,11473.526102,11473.01608510485
234.760476,1.007952,-47.18305,11473.054263,11472.688604916091
234.770476,1.008209,-47.181282,11472.582441,11472.250340716693
234.780476,1.008466,-47.179515,11472.110637,11472.678137396191
234.790476,1.008722,-47.177749,11471.638851,11471.581627995127
234.800476,1.008978,-47.175983,11471.167082,11471.113807940874
234.810476,1.009234,-47.174219,11470.695331,11469.73860311956
234.820476,1.009489,-47.172455,11470.223598,11469.991916055234
234.830476,1.009744,-47.170692,11469.751882,11469.480365101814
234.840476,1.009999,-47.16893,11469.280184,11469.111760296257
234.850476,1.010253,-47.167168,11468.808503,11468.358326367275
234.860476,1.010507,-47.165407,11468.33684,11468.465303971863
234.870476,1.010761,-47.163647,11467.865195,11467.40774394978
234.880476,1.011014,-47.161888,11467.393567,11467.231439330151
234.890476,1.011267,-47.16013,11466.921957,11467.228932026615
234.900476,1.01152,-47.158372,11466.450365,11466.066225686185
234.910476,1.011772,-47.156615,11465.97879,11465.26659507157
234.920476,1.012024,-47.154859,11465.507233,11465.389509970524
234.930476,1.012275,-47.153103,11465.035693,11464.773900233351
234.940476,1.012526,-47.151349,11464.564171,11464.801087968166
234.950476,1.012776,-47.149595,11464.092666,11463.736274223395
234.960476,1.013026,-47.147841,11463.621179,11463.270417706404
234.970476,1.013276,-47.146089,11463.149709,11462.729516970143
234.980476,1.013525,-47.144337,11462.678257,11462.260418274645
234.990476,1.013774,-47.142586,11462.206822,11461.916291181213
235.000476,1.014023,-47.140836,11461.735405,11461.811398707467
235.010476,1.014271,-47.139086,11461.264006,11461.149230846853
235.020476,1.014519,-47.137338,11460.792623,11460.179353353344
235.030476,1.014766,-47.135589,11460.321259,11459.746072985596
235.040476,1.015013,-47.133842,11459.849912,11459.541938220667
235.050476,1.015259,-47.132096,11459.378582,11458.76170834084
235.060476,1.015506,-47.13035,11458.90727,11458.756897216184
235.070476,1.015751,-47.128604,11458.435975,11458.50046782755
235.080476,1.015997,-47.12686,11457.964698,11457.88560167371
235.090476,1.016242,-47.125116,11457.493438,11456.958013582764
235.100476,1.016486,-47.123373,11457.022195,11456.88126259102
235.110476,1.01673,-47.121631,11456.55097,11456.557094998425
235.120476,1.016974,-47.11989,11456.079763,11456.336088804643
235.130476,1.017217,-47.118149,11455.608572,11455.80091722969
235.140476,1.01746,-47.116409,11455.1374,11455.159788889589
235.150476,1.017703,-47.114669,11454.666244,11454.363846892258
235.160476,1.017945,-47.11293,11454.195106,11453.41512968332
235.170476,1.018187,-47.111192,11453.723986,11453.572083159512
235.180476,1.018428,-47.109455,11453.252882,11453.478034546133
235.190476,1.018669,-47.107719,11452.781797,11452.256732300879
235.200476,1.01891,-47.105983,11452.310728,11452.079183065463
235.210476,1.01915,-47.104248,11451.839677,11451.765958217671
235.220476,1.019389,-47.102513,11451.368643,11451.10076545134
235.230476,1.019629,-47.100779,11450.897627,11451.017875580565
235.240476,1.019868,-47.099046,11450.426628,11450.901694908618
235.250476,1.020106,-47.097314,11449.955646,11449.573901584436
235.260476,1.020344,-47.095582,11449.484681,11449.233313894109
235.270476,1.020582,-47.093851,11449.013734,11449.250747915083
235.280476,1.020819,-47.092121,11448.542804,11449.033865755004
235.290476,1.021056,-47.090391,11448.071892,11448.224755475816
235.300476,1.021293,-47.088662,11447.600996,11447.538616394786
235.310476,1.021529,-47.086934,11447.130118,11446.99129559222
235.320476,1.021765,-47.085207,11446.659258,11446.587638398423
235.330476,1.022,-47.08348,11446.188414,11446.164239933154
235.340476,1.022235,-47.081754,11445.717588,11445.581068696663
235.350476,1.02247,-47.080028,11445.246779,11445.376065345681
235.360476,1.022704,-47.078303,11444.775988,11444.437659819254
235.370476,1.022938,-47.076579,11444.305213,11443.698697456746
235.380476,1.023171,-47.074856,11443.834456,11443.963346384851
235.390476,1.023404,-47.073133,11443.363716,11443.379574599843
235.400476,1.023637,-47.071411,11442.892993,11442.866201710482
235.410476,1.023869,-47.069689,11442.422288,11442.226197902435
235.420476,1.0241,-47.067969,11441.9516,11441.755829558528
235.430476,1.024332,-47.066248,11441.480928,11442.025228249837
235.440476,1.024563,-47.064529,11441.010275,11441.033756238994
235.450476,1.024793,-47.06281,11440.539638,11440.043692460129
235.460476,1.025024,-47.061092,11440.069018,11439.704620157658
235.470476,1.025253,-47.059375,11439.598416,11439.615433401612
235.480476,1.025483,-47.057658,11439.127831,11439.108331113192
235.490476,1.025712,-47.055942,11438.657263,11438.917093744458
235.500476,1.02594,-47.054226,11438.186712,11438.321235135854
235.510476,1.026168,-47.052512,11437.716178,11438.286003049618
235.520476,1.026396,-47.050797,11437.245662,11437.098919170172
235.530476,1.026624,-47.049084,11436.775162,11436.415969506244
235.540476,1.026851,-47.047371,11436.30468,11435.838746949434
235.550476,1.027077,-47.045659,11435.834215,11436.426342960001
235.560476,1.027303,-47.043947,11435.363767,11435.472377042795
235.570476,1.027529,-47.042236,11434.893336,11435.1424293813
235.580476,1.027754,-47.040526,11434.422922,11434.205383788934
235.590476,1.027979,-47.038817,11433.952525,11433.401826522322
235.600476,1.028204,-47.037108,11433.482146,11433.336338104327
235.610476,1.028428,-47.035399,11433.011783,11432.832732256295
235.620476,1.028652,-47.033692,11432.541438,11432.404639619981
235.630476,1.028876,-47.031985,11432.071109,11432.118143398284
235.640476,1.029099,-47.030278,11431.600798,11431.464955670423
235.650476,1.029321,-47.028573,11431.130504,11431.27672080342
235.660476,1.029543,-47.026868,11430.660227,11431.068165921828
235.670476,1.029765,-47.025163,11430.189967,11430.271006881396
235.680476,1.029987,-47.023459,11429.719723,11430.046918248237
235.690476,1.030208,-47.021756,11429.249497,11428.912206580253
235.700476,1.030428,-47.020054,11428.779288,11428.319610737979
235.710476,1.030649,-47.018352,11428.309096,11428.111697759363
235.720476,1.030868,-47.01665,11427.838921,11427.39122350868
235.730476,1.031088,-47.01495,11427.368763,11427.315386771521
235.740476,1.031307,-47.01325,11426.898622,11426.854559994024
235.750476,1.031526,-47.01155,11426.428498,11426.379023313335
235.760476,1.031744,-47.009851,11425.958391,11425.93514099215
235.770476,1.031962,-47.008153,11425.488301,11425.451159803522
235.780476,1.032179,-47.006456,11425.018228,11424.907931583026
235.790476,1.032396,-47.004759,11424.548172,11424.488185229045
235.800476,1.032613,-47.003062,11424.078133,11423.918225456948
235.810476,1.032829,-47.001367,11423.608111,11423.273950261864
235.820476,1.033045,-46.999672,11423.138106,11423.238911342278
235.830476,1.033261,-46.997977,11422.668117,11422.354191291517
235.840476,1.033476,-46.996283,11422.198146,11422.1039437062
235.850476,1.033691,-46.99459,11421.728192,11421.665368497022
235.860476,1.033905,-46.992897,11421.258254,11421.285395274257
235.870476,1.034119,-46.991205,11420.788334,11421.297553703796
235.880476,1.034332,-46.989514,11420.31843,11419.751715515888
235.890476,1.034546,-46.987823,11419.848544,11419.867079899333
235.900476,1.034758,-46.986133,11419.378674,11419.104962481953
235.910476,1.034971,-46.984443,11418.908821,11418.670368227444
235.920476,1.035183,-46.982754,11418.438985,11418.134586387563
235.930476,1.035394,-46.981066,11417.969166,11417.559961208044
235.940476,1.035605,-46.979378,11417.499364,11416.95866110933
235.950476,1.035816,-46.977691,11417.029578,11416.74698681645
235.960476,1.036027,-46.976005,11416.55981,11416.34486699958
235.970476,1.036237,-46.974319,11416.090058,11415.72205469927
235.980476,1.036446,-46.972633,11415.620323,11415.733447880753
235.990476,1.036656,-46.970948,11415.150605,11415.180818763547
