Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
531.831734,0.087371,-5.6732,1089.064534,1088.766059885336
531.841734,0.087357,-5.67318,1089.007802,1088.5845107057064
531.851734,0.087344,-5.67316,1088.95107,1088.5842978608396
531.861734,0.087331,-5.673141,1088.894339,1088.8197880663788
531.871734,0.087319,-5.673121,1088.837607,1089.01659112396
531.881734,0.087306,-5.673101,1088.780876,1087.9239399071312
531.891734,0.087294,-5.673082,1088.724145,1088.5586181327837
531.901734,0.087282,-5.673063,1088.667415,1088.7777553207845
531.911734,0.08727,-5.673043,1088.610684,1088.4211546844367
531.921734,0.087259,-5.673024,1088.553954,1088.4900830047377
531.931734,0.087247,-5.673005,1088.497224,1088.6466851404791
531.941734,0.087236,-5.672986,1088.440494,1088.1866294167503
531.951734,0.087225,-5.672967,1088.383764,1088.516396109735
531.961734,0.087214,-5.672948,1088.327034,1088.3760922658566
531.971734,0.087203,-5.672929,1088.270305,1088.0359644030634
531.981734,0.087192,-5.67291,1088.213576,1088.404197939884
531.991734,0.087182,-5.672891,1088.156847,1088.4193473516605
532.001734,0.087172,-5.672872,1088.100118,1088.6284018966805
532.011734,0.087161,-5.672854,1088.043389,1088.0957845086898
532.021734,0.087151,-5.672835,1087.986661,1087.844323015798
532.031734,0.087142,-5.672816,1087.929933,1087.999723692289
532.041734,0.087132,-5.672798,1087.873205,1087.6095189078922
532.051734,0.087122,-5.672779,1087.816477,1087.5706875861076
532.061734,0.087113,-5.672761,1087.759749,1087.748725808761
532.071734,0.087104,-5.672742,1087.703021,1088.0267897724498
532.081734,0.087095,-5.672724,1087.646294,1086.9881701441243
532.091734,0.087086,-5.672705,1087.589567,1087.6628546985135
532.101734,0.087077,-5.672687,1087.53284,1087.2072171428476
532.111734,0.087068,-5.672669,1087.476113,1087.4207997396497
532.121734,0.08706,-5.67265,1087.419387,1087.0918976861992
532.131734,0.087051,-5.672632,1087.36266,1087.3199455054798
532.141734,0.087043,-5.672614,1087.305934,1086.4523692623823
532.151734,0.087035,-5.672596,1087.249208,1087.0076822764117
532.161734,0.087027,-5.672578,1087.192482,1087.1146256587401
532.171734,0.087019,-5.672559,1087.135756,1086.3442489212955
532.181734,0.087011,-5.672541,1087.079031,1086.397721199096
532.191734,0.087003,-5.672523,1087.022306,1087.43003796777
532.201734,0.086996,-5.672505,1086.96558,1087.0548498960163
532.211734,0.086988,-5.672487,1086.908855,1086.9710957522
532.221734,0.086981,-5.672469,1086.852131,1087.0056509987073
532.231734,0.086974,-5.672451,1086.795406,1087.044376041366
532.241734,0.086967,-5.672433,1086.738682,1086.5518646792787
532.251734,0.08696,-5.672415,1086.681957,1086.4143353506274
532.261734,0.086953,-5.672397,1086.625233,1086.3375097932512
532.271734,0.086946,-5.67238,1086.568509,1086.658458337951
532.281734,0.086939,-5.672362,1086.511786,1086.3160895857059
532.291734,0.086932,-5.672344,1086.455062,1087.1627944912566
532.301734,0.086926,-5.672326,1086.398339,1086.3990209071885
532.311734,0.08692,-5.672308,1086.341616,1085.895916785296
532.321734,0.086913,-5.672291,1086.284893,1086.1028968269784
532.331734,0.086907,-5.672273,1086.22817,1086.1443840842505
532.341734,0.086901,-5.672255,1086.171447,1085.5402745959088
532.351734,0.086895,-5.672237,1086.114725,1086.1650097602362
532.361734,0.086889,-5.67222,1086.058002,1085.8783287749059
532.371734,0.086883,-5.672202,1086.00128,1085.8833845042268
532.381734,0.086877,-5.672184,1085.944558,1085.275621587447
532.391734,0.086872,-5.672167,1085.887837,1085.4424136546163
532.401734,0.086866,-5.672149,1085.831115,1085.633653564743
532.411734,0.086861,-5.672131,1085.774394,1085.6826095176843
532.421734,0.086855,-5.672114,1085.717673,1085.73076630652
532.431734,0.08685,-5.672096,1085.660951,1086.2602345313476
532.441734,0.086845,-5.672078,1085.604231,1085.632877166804
532.451734,0.086839,-5.672061,1085.54751,1085.4946987096412
532.461734,0.086834,-5.672043,1085.490789,1085.4283749244105
532.471734,0.086829,-5.672026,1085.434069,1085.7034410711813
532.481734,0.086824,-5.672008,1085.377349,1085.218705051963
532.491734,0.086819,-5.671991,1085.320629,1084.8899550667406
532.501734,0.086815,-5.671973,1085.263909,1084.8825796742915
532.511734,0.08681,-5.671956,1085.207189,1084.6995798240869
532.521734,0.086805,-5.671938,1085.15047,1085.0598700815663
532.531734,0.0868,-5.67192,1085.093751,1084.7693383590424
532.541734,0.086796,-5.671903,1085.037032,1084.7762702718717
532.551734,0.086791,-5.671886,1084.980313,1084.4037376588815
532.561734,0.086787,-5.671868,1084.923594,1084.5246748419775
532.571734,0.086783,-5.671851,1084.866875,1085.1238634202375
532.581734,0.086778,-5.671833,1084.810157,1084.8539912464137
532.591734,0.086774,-5.671816,1084.753439,1085.0525231768422
532.601734,0.08677,-5.671798,1084.69672,1084.3777840731864
532.611734,0.086766,-5.671781,1084.640003,1084.643827019991
532.621734,0.086762,-5.671763,1084.583285,1084.6670009562351
532.631734,0.086758,-5.671746,1084.526567,1084.6996619045553
532.641734,0.086754,-5.671729,1084.46985,1084.2148368275168
532.651734,0.08675,-5.671711,1084.413133,1084.8852678775766
532.661734,0.086746,-5.671694,1084.356416,1084.5066913461885
532.671734,0.086743,-5.671676,1084.299699,1084.0699446617778
532.681734,0.086739,-5.671659,1084.242982,1084.1799713120645
532.691734,0.086735,-5.671642,1084.186266,1084.0174988999242
532.701734,0.086732,-5.671624,1084.129549,1083.8035731539853
532.711734,0.086728,-5.671607,1084.072833,1084.209061326186
532.721734,0.086725,-5.671589,1084.016117,1083.4580946633982
532.731734,0.086721,-5.671572,1083.959401,1083.7480136158476
532.741734,0.086718,-5.671555,1083.902686,1083.9833085406724
532.751734,0.086715,-5.671537,1083.84597,1083.68958981893
532.761734,0.086711,-5.67152,1083.789255,1083.988449191519
532.771734,0.086708,-5.671503,1083.73254,1083.3849099750007
532.781734,0.086705,-5.671485,1083.675825,1083.5807236215414
532.791734,0.086702,-5.671468,1083.61911,1083.4421038192513
532.801734,0.086699,-5.671451,1083.562396,1083.7632940551139
532.811734,0.086695,-5.671433,1083.505681,1083.6161383828105
532.821734,0.086692,-5.671416,1083.448967,1083.902362347839
532.831734,0.08669,-5.671399,1083.392253,1083.3843328394703
532.841734,0.086687,-5.671381,1083.335539,1083.2247579261634
532.851734,0.086684,-5.671364,1083.278825,1083.5799691793982
532.861734,0.086681,-5.671347,1083.222112,1083.1666325566123
532.871734,0.086678,-5.671329,1083.165398,1083.1485712275871
532.881734,0.086675,-5.671312,1083.108685,1082.8421399862114
532.891734,0.086673,-5.671295,1083.051972,1083.1694960836603
532.901734,0.08667,-5.671278,1082.995259,1083.05099565519
532.911734,0.086667,-5.67126,1082.938547,1082.784260994466
532.921734,0.086665,-5.671243,1082.881834,1083.007308988823
532.931734,0.086662,-5.671226,1082.825122,1082.8975382118597
532.941734,0.086659,-5.671208,1082.76841,1082.9681699498826
532.951734,0.086657,-5.671191,1082.711698,1082.1459266004206
532.961734,0.086654,-5.671174,1082.654986,1082.16680797474
532.971734,0.086652,-5.671157,1082.598274,1083.059621706431
532.981734,0.08665,-5.671139,1082.541563,1082.352792232165
532.991734,0.086647,-5.671122,1082.484851,1082.3524142102856
533.001734,0.086645,-5.671105,1082.42814,1082.4572847260845
533.011734,0.086643,-5.671087,1082.371429,1082.7914783613237
533.021734,0.08664,-5.67107,1082.314718,1082.1547445629565
533.031734,0.086638,-5.671053,1082.258008,1082.0720093336022
533.041734,0.086636,-5.671036,1082.201297,1082.3199802741779
533.051734,0.086634,-5.671018,1082.144587,1082.2512905888852
533.061734,0.086632,-5.671001,1082.087877,1081.830190002684
533.071734,0.086629,-5.670984,1082.031167,1081.8840683582632
533.081734,0.086627,-5.670967,1081.974457,1081.5824359788478
533.091734,0.086625,-5.670949,1081.917748,1082.0689309451634
533.101734,0.086623,-5.670932,1081.861038,1081.6693602058663
533.111734,0.086621,-5.670915,1081.804329,1081.9539905987122
533.121734,0.086619,-5.670898,1081.74762,1081.657002027824
533.131734,0.086617,-5.67088,1081.690911,1081.5245721033157
533.141734,0.086615,-5.670863,1081.634202,1082.126384848143
533.151734,0.086613,-5.670846,1081.577494,1081.5828780189647
533.161734,0.086612,-5.670829,1081.520785,1081.4611654044825
533.171734,0.08661,-5.670811,1081.464077,1081.435379030572
533.181734,0.086608,-5.670794,1081.407369,1081.3400348748082
533.191734,0.086606,-5.670777,1081.350661,1081.275573092681
533.201734,0.086604,-5.67076,1081.293954,1081.2960185684062
533.211734,0.086603,-5.670743,1081.237246,1080.9666440376645
533.221734,0.086601,-5.670725,1081.180539,1080.9608458073774
533.231734,0.086599,-5.670708,1081.123832,1081.4430492994777
533.241734,0.086597,-5.670691,1081.067125,1081.023281132348
533.251734,0.086596,-5.670674,1081.010418,1080.804510769453
533.261734,0.086594,-5.670656,1080.953711,1080.5441672595246
533.271734,0.086592,-5.670639,1080.897005,1081.5295767843431
533.281734,0.086591,-5.670622,1080.840298,1080.5906982620356
533.291734,0.086589,-5.670605,1080.783592,1080.566171978831
533.301734,0.086588,-5.670587,1080.726886,1081.0418374154476
533.311734,0.086586,-5.67057,1080.670181,1080.9963543868041
533.321734,0.086585,-5.670553,1080.613475,1080.622761429701
533.331734,0.086583,-5.670536,1080.556769,1080.473799319577
533.341734,0.086582,-5.670519,1080.500064,1080.4804410368138
533.351734,0.08658,-5.670501,1080.443359,1080.5526871192594
533.361734,0.086579,-5.670484,1080.386654,1080.2999734108132
533.371734,0.086577,-5.670467,1080.329949,1080.4842254044518
533.381734,0.086576,-5.67045,1080.273245,1079.9690648174321
533.391734,0.086575,-5.670432,1080.21654,1080.5543575111728
533.401734,0.086573,-5.670415,1080.159836,1080.344259766944
533.411734,0.086572,-5.670398,1080.103132,1080.07227377887
533.421734,0.08657,-5.670381,1080.046428,1079.8643592197452
533.431734,0.086569,-5.670364,1079.989725,1079.9271443065954
533.441734,0.086568,-5.670346,1079.933021,1079.6803483321085
533.451734,0.086567,-5.670329,1079.876318,1079.7381110454194
533.461734,0.086565,-5.670312,1079.819614,1079.462401937845
533.471734,0.086564,-5.670295,1079.762911,1079.5851645191901
533.481734,0.086563,-5.670278,1079.706208,1079.212470965681
533.491734,0.086562,-5.67026,1079.649506,1079.6275154831283
533.501734,0.08656,-5.670243,1079.592803,1080.0055450840496
533.511734,0.086559,-5.670226,1079.536101,1079.7833875428012
533.521734,0.086558,-5.670209,1079.479399,1079.6585003903829
533.531734,0.086557,-5.670191,1079.422697,1079.525568435724
533.541734,0.086556,-5.670174,1079.365995,1079.3358212644766
533.551734,0.086555,-5.670157,1079.309293,1078.851686374579
533.561734,0.086553,-5.67014,1079.252592,1079.1425262132313
533.571734,0.086552,-5.670123,1079.19589,1079.2567914087426
533.581734,0.086551,-5.670105,1079.139189,1079.0365654107675
533.591734,0.08655,-5.670088,1079.082488,1079.245793726978
533.601734,0.086549,-5.670071,1079.025788,1078.9426751113288
533.611734,0.086548,-5.670054,1078.969087,1078.9081488720483
533.621734,0.086547,-5.670037,1078.912386,1078.795901611403
533.631734,0.086546,-5.670019,1078.855686,1079.2207106645458
533.641734,0.086545,-5.670002,1078.798986,1078.75428533114
533.651734,0.086544,-5.669985,1078.742286,1078.4670850035936
533.661734,0.086543,-5.669968,1078.685586,1078.6803526353556
533.671734,0.086542,-5.669951,1078.628887,1078.5401329462436
533.681734,0.086541,-5.669933,1078.572187,1079.0104907649554
533.691734,0.08654,-5.669916,1078.515488,1078.6246817355104
533.701734,0.086539,-5.669899,1078.458789,1077.8813322602844
533.711734,0.086538,-5.669882,1078.40209,1078.7415787373998
533.721734,0.086537,-5.669865,1078.345391,1078.069710111028
533.731734,0.086536,-5.669847,1078.288693,1078.1959139777584
533.741734,0.086535,-5.66983,1078.231994,1077.6783122892507
533.751734,0.086534,-5.669813,1078.175296,1077.9760487898618
533.761734,0.086533,-5.669796,1078.118598,1078.162139609612
533.771734,0.086533,-5.669779,1078.0619,1077.5270193687338
533.781734,0.086532,-5.669761,1078.005203,1077.985884719452
533.791734,0.086531,-5.669744,1077.948505,1077.5953666242306
533.801734,0.08653,-5.669727,1077.891808,1078.2729522236186
533.811734,0.086529,-5.66971,1077.835111,1077.4843710126331
533.821734,0.086528,-5.669693,1077.778414,1077.986297640885
533.831734,0.086527,-5.669675,1077.721717,1077.9940697475158
533.841734,0.086527,-5.669658,1077.66502,1078.0555455753668
533.851734,0.086526,-5.669641,1077.608324,1077.8344262259393
533.861734,0.086525,-5.669624,1077.551627,1077.3245588833477
533.871734,0.086524,-5.669607,1077.494931,1077.6384862971001
533.881734,0.086523,-5.669589,1077.438235,1077.4798557107322
533.891734,0.086523,-5.669572,1077.381539,1077.446163599643
533.901734,0.086522,-5.669555,1077.324844,1076.8144563808858
533.911734,0.086521,-5.669538,1077.268148,1076.7763861924395
533.921734,0.08652,-5.669521,1077.211453,1077.1242778735498
533.931734,0.08652,-5.669503,1077.154758,1076.679664768765
533.941734,0.086519,-5.669486,1077.098063,1076.1944688444225
533.951734,0.086518,-5.669469,1077.041368,1077.2797009648589
533.961734,0.086517,-5.669452,1076.984673,1076.6639308177328
533.971734,0.086517,-5.669435,1076.927979,1076.7059875583611
533.981734,0.086516,-5.669418,1076.871285,1076.8188099442916
533.991734,0.086515,-5.6694,1076.814591,1076.8845408757575
534.001734,0.086515,-5.669383,1076.757897,1076.851280426808
534.011734,0.086514,-5.669366,1076.701203,1076.5970601043882
534.021734,0.086513,-5.669349,1076.644509,1076.570845075676
534.031734,0.086513,-5.669332,1076.587816,1076.4648538218692
534.041734,0.086512,-5.669314,1076.531123,1076.514544168576
534.051734,0.086511,-5.669297,1076.47443,1076.2300797165042
534.061734,0.086511,-5.66928,1076.417737,1076.9272978380247
534.071734,0.08651,-5.669263,1076.361044,1076.126117447147
534.081734,0.086509,-5.669246,1076.304352,1076.3228425393775
534.091734,0.086509,-5.669228,1076.247659,1076.2029623130522
534.101734,0.086508,-5.669211,1076.190967,1076.249071439021
534.111734,0.086507,-5.669194,1076.134275,1076.1049071901643
534.121734,0.086507,-5.669177,1076.077583,1076.1770245469247
534.131734,0.086506,-5.66916,1076.020891,1075.7246967112258
534.141734,0.086506,-5.669142,1075.9642,1075.9503743769242
534.151734,0.086505,-5.669125,1075.907509,1075.892775580574
534.161734,0.086504,-5.669108,1075.850817,1075.926689403348
534.171734,0.086504,-5.669091,1075.794126,1076.2885151896885
534.181734,0.086503,-5.669074,1075.737436,1075.681955077555
534.191734,0.086503,-5.669057,1075.680745,1075.7013231150047
534.201734,0.086502,-5.669039,1075.624054,1075.4257612976794
534.211734,0.086501,-5.669022,1075.567364,1075.6372977265003
534.221734,0.086501,-5.669005,1075.510674,1074.9609305269005
534.231734,0.0865,-5.668988,1075.453984,1075.5967288097092
534.241734,0.0865,-5.668971,1075.397294,1074.8329592877885
534.251734,0.086499,-5.668953,1075.340605,1075.0228721181008
534.261734,0.086499,-5.668936,1075.283915,1075.8908140061803
534.271734,0.086498,-5.668919,1075.227226,1075.0294168029402
534.281734,0.086498,-5.668902,1075.170537,1075.1002774410792
534.291734,0.086497,-5.668885,1075.113848,1075.2575695972012
534.301734,0.086496,-5.668868,1075.057159,1074.9439568459088
534.311734,0.086496,-5.66885,1075.000471,1075.3801305967472
534.321734,0.086495,-5.668833,1074.943782,1075.4954975121736
534.331734,0.086495,-5.668816,1074.887094,1074.8931511815051
534.341734,0.086494,-5.668799,1074.830406,1074.9055648644999
534.351734,0.086494,-5.668782,1074.773718,1074.927362837626
534.361734,0.086493,-5.668764,1074.71703,1074.6371966907711
534.371734,0.086493,-5.668747,1074.660343,1074.931319513506
534.381734,0.086492,-5.66873,1074.603655,1074.6508410220276
534.391734,0.086492,-5.668713,1074.546968,1074.8354686326797
534.401734,0.086491,-5.668696,1074.490281,1074.0913836095451
534.411734,0.086491,-5.668678,1074.433594,1074.2836083100904
534.421734,0.08649,-5.668661,1074.376907,1074.3753735563582
534.431734,0.08649,-5.668644,1074.320221,1074.3233546707556
534.441734,0.086489,-5.668627,1074.263535,1074.0116524798739
534.451734,0.086489,-5.66861,1074.206848,1073.679264402049
534.461734,0.086488,-5.668593,1074.150162,1073.6603910091862
534.471734,0.086488,-5.668575,1074.093477,1074.0818413629504
534.481734,0.086487,-5.668558,1074.036791,1074.0707388672774
534.491734,0.086487,-5.668541,1073.980105,1073.5950952718956
534.501734,0.086487,-5.668524,1073.92342,1073.7452081378874
534.511734,0.086486,-5.668507,1073.866735,1073.6946915625736
534.521734,0.086486,-5.66849,1073.81005,1073.9233381839522
534.531734,0.086485,-5.668472,1073.753365,1073.7835818091137
534.541734,0.086485,-5.668455,1073.69668,1073.7717680153294
534.551734,0.086484,-5.668438,1073.639996,1073.609015526434
534.561734,0.086484,-5.668421,1073.583312,1073.4493473045259
534.571734,0.086483,-5.668404,1073.526628,1073.217105129991
534.581734,0.086483,-5.668386,1073.469944,1073.4122006764767
534.591734,0.086483,-5.668369,1073.41326,1073.289798874013
534.601734,0.086482,-5.668352,1073.356576,1073.5454090230169
534.611734,0.086482,-5.668335,1073.299893,1073.237259437977
534.621734,0.086481,-5.668318,1073.24321,1073.7376493380175
534.631734,0.086481,-5.668301,1073.186526,1072.7918906373552
534.641734,0.08648,-5.668283,1073.129844,1072.9925551727843
534.651734,0.08648,-5.668266,1073.073161,1072.7405631547213
534.661734,0.08648,-5.668249,1073.016478,1072.7437822736736
534.671734,0.086479,-5.668232,1072.959796,1072.5177577263148
534.681734,0.086479,-5.668215,1072.903114,1072.7503601824608
534.691734,0.086478,-5.668197,1072.846431,1072.672864737219
534.701734,0.086478,-5.66818,1072.78975,1072.354125482259
534.711734,0.086478,-5.668163,1072.733068,1073.1228257878317
534.721734,0.086477,-5.668146,1072.676386,1072.8459893748068
