Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
491.980476,0.153118,-28.382482,1912.929031,1912.8601141458178
491.990476,0.150785,-28.382166,1912.645208,1912.7058886276357
492.000476,0.14846,-28.381851,1912.361388,1912.7506549072095
492.010476,0.146144,-28.381536,1912.077571,1912.0105034092492
492.020476,0.143838,-28.381221,1911.793757,1911.7587639128092
492.030476,0.14154,-28.380907,1911.509946,1911.7045251754253
492.040476,0.139252,-28.380593,1911.226139,1911.0063142517758
492.050476,0.136973,-28.380279,1910.942334,1911.4946844491267
492.060476,0.134704,-28.379965,1910.658533,1910.8014897646483
492.070476,0.132444,-28.379651,1910.374735,1910.3083413754875
492.080476,0.130193,-28.379337,1910.09094,1910.0588338415591
492.090476,0.127952,-28.379024,1909.807148,1909.6512093544652
492.100476,0.125721,-28.378711,1909.52336,1909.366119382505
492.110476,0.123499,-28.378398,1909.239574,1909.017545797859
492.120476,0.121287,-28.378085,1908.955792,1908.6267306909513
492.130476,0.119085,-28.377772,1908.672012,1908.7318237462061
492.140476,0.116894,-28.377459,1908.388236,1908.5364904913135
492.150476,0.114712,-28.377146,1908.104463,1907.6402409788614
492.160476,0.112541,-28.376834,1907.820693,1907.3211244840916
492.170476,0.11038,-28.376522,1907.536927,1907.7214546820653
492.180476,0.10823,-28.376209,1907.253163,1907.1095506838121
492.190476,0.106091,-28.375897,1906.969402,1907.2065840466355
492.200476,0.103962,-28.375585,1906.685645,1906.7037745040177
492.210476,0.101845,-28.375273,1906.401891,1906.4897942932053
492.220476,0.099739,-28.374961,1906.118139,1905.8985584084014
492.230476,0.097645,-28.374649,1905.834391,1905.4557149716582
492.240476,0.095563,-28.374337,1905.550646,1905.4711844728142
492.250476,0.093493,-28.374025,1905.266905,1905.160074219834
492.260476,0.091435,-28.373713,1904.983166,1905.0541074812363
492.270476,0.089391,-28.373401,1904.69943,1904.8191352567076
492.280476,0.087359,-28.37309,1904.415698,1904.0991630113526
492.290476,0.085341,-28.372778,1904.131969,1904.0097728129967
492.300476,0.083337,-28.372466,1903.848242,1903.9210605870687
492.310476,0.081348,-28.372155,1903.564519,1903.1567255046605
492.320476,0.079374,-28.371843,1903.280799,1903.0528252205931
492.330476,0.077415,-28.371531,1902.997082,1902.920953806848
492.340476,0.075472,-28.371219,1902.713369,1902.5968240769068
492.350476,0.073546,-28.370908,1902.429658,1902.8999868916578
492.360476,0.071638,-28.370596,1902.145951,1901.8101571659904
492.370476,0.069748,-28.370284,1901.862246,1901.0474886982481
492.380476,0.067877,-28.369972,1901.578545,1901.6967960161642
492.390476,0.066027,-28.369661,1901.294847,1901.099867479559
492.400476,0.064198,-28.369349,1901.011152,1900.912983234183
492.410476,0.062392,-28.369037,1900.72746,1900.650487365827
492.420476,0.060609,-28.368725,1900.443771,1900.47983163118
492.430476,0.058852,-28.368413,1900.160085,1899.8616491128187
492.440476,0.057121,-28.368101,1899.876403,1900.254049850079
492.450476,0.055419,-28.367789,1899.592723,1899.5818546054193
492.460476,0.053748,-28.367477,1899.309047,1899.6108325660523
492.470476,0.05211,-28.367164,1899.025374,1898.9277756904678
492.480476,0.050507,-28.366852,1898.741704,1898.430942316006
492.490476,0.048941,-28.366539,1898.458037,1898.1416074800297
492.500476,0.047417,-28.366227,1898.174373,1897.9539232432376
492.510476,0.045936,-28.365914,1897.890712,1897.9831813288652
492.520476,0.044502,-28.365602,1897.607054,1897.7205963441245
492.530476,0.04312,-28.365289,1897.3234,1897.5327489858316
492.540476,0.041793,-28.364976,1897.039749,1896.445401587118
492.550476,0.040526,-28.364663,1896.756101,1896.2619873710578
492.560476,0.039324,-28.36435,1896.472455,1895.6532644333595
492.570476,0.038191,-28.364037,1896.188814,1896.5082702735397
492.580476,0.037133,-28.363723,1895.905175,1895.4170547772806
492.590476,0.036156,-28.36341,1895.621539,1895.4658118586278
492.600476,0.035266,-28.363096,1895.337907,1895.186095430499
492.610476,0.034467,-28.362782,1895.054277,1894.9342320083956
492.620476,0.033766,-28.362469,1894.770651,1894.758044026327
492.630476,0.033167,-28.362155,1894.487028,1894.3433930402693
492.640476,0.032675,-28.36184,1894.203408,1894.0610012841412
492.650476,0.032294,-28.361526,1893.919791,1894.1388925516144
492.660476,0.032026,-28.361212,1893.636177,1893.7819701175058
492.670476,0.031874,-28.360897,1893.352567,1893.460497543311
492.680476,0.031837,-28.360582,1893.068959,1893.1105152152861
492.690476,0.031916,-28.360268,1892.785355,1892.6032076806575
492.700476,0.032108,-28.359952,1892.501754,1892.236431016607
492.710476,0.03241,-28.359637,1892.218156,1892.3863021963903
492.720476,0.032818,-28.359322,1891.934561,1891.7423066712026
492.730476,0.033328,-28.359006,1891.65097,1891.8805738030528
492.740476,0.033933,-28.358691,1891.367381,1890.8370421603295
492.750476,0.034628,-28.358375,1891.083796,1891.276198489591
492.760476,0.035406,-28.358059,1890.800214,1890.5155576590855
492.770476,0.036262,-28.357743,1890.516635,1890.6959015182774
492.780476,0.037188,-28.357426,1890.233059,1890.2483601952463
492.790476,0.038179,-28.35711,1889.949486,1889.744899127315
492.800476,0.03923,-28.356793,1889.665917,1889.6512412462846
492.810476,0.040335,-28.356476,1889.38235,1888.9273447586115
492.820476,0.041488,-28.356159,1889.098787,1888.8513427693306
492.830476,0.042685,-28.355841,1888.815227,1888.7172740232036
492.840476,0.043922,-28.355524,1888.53167,1888.0328523358646
492.850476,0.045195,-28.355206,1888.248117,1887.8506765669538
492.860476,0.0465,-28.354888,1887.964566,1888.192760284905
492.870476,0.047833,-28.35457,1887.681019,1887.7435940697255
492.880476,0.049193,-28.354252,1887.397475,1887.1387794708667
492.890476,0.050576,-28.353933,1887.113934,1887.014085399841
492.900476,0.05198,-28.353614,1886.830396,1886.8207593139116
492.910476,0.053403,-28.353295,1886.546862,1886.4585398156019
492.920476,0.054842,-28.352976,1886.26333,1886.262341038269
492.930476,0.056296,-28.352657,1885.979802,1886.183186296299
492.940476,0.057763,-28.352337,1885.696277,1885.1638217076647
492.950476,0.059242,-28.352017,1885.412755,1885.2923256578233
492.960476,0.060732,-28.351697,1885.129237,1884.7902175105905
492.970476,0.062231,-28.351377,1884.845721,1884.5574739664298
492.980476,0.063737,-28.351056,1884.562209,1884.5884981172023
492.990476,0.065251,-28.350736,1884.2787,1884.076099241159
493.000476,0.066772,-28.350415,1883.995194,1883.3907757883128
493.010476,0.068297,-28.350094,1883.711692,1883.300752547222
493.020476,0.069828,-28.349772,1883.428193,1882.8496720257006
493.030476,0.071362,-28.349451,1883.144696,1882.97394250503
493.040476,0.0729,-28.349129,1882.861204,1882.7195548901036
493.050476,0.07444,-28.348807,1882.577714,1882.826424264144
493.060476,0.075983,-28.348484,1882.294227,1881.8963039245018
493.070476,0.077528,-28.348162,1882.010744,1881.87384809561
493.080476,0.079074,-28.347839,1881.727264,1881.7198704227474
493.090476,0.080621,-28.347516,1881.443787,1881.3378239298138
493.100476,0.082168,-28.347193,1881.160314,1881.6105366941754
493.110476,0.083716,-28.346869,1880.876844,1880.5239550176234
493.120476,0.085264,-28.346546,1880.593376,1880.268599251537
493.130476,0.086812,-28.346222,1880.309913,1880.00774562344
493.140476,0.088359,-28.345897,1880.026452,1879.965893444462
493.150476,0.089905,-28.345573,1879.742995,1879.5193256434168
493.160476,0.09145,-28.345248,1879.459541,1879.5104399206837
493.170476,0.092994,-28.344923,1879.17609,1878.8783047007528
493.180476,0.094536,-28.344598,1878.892642,1879.2511332684867
493.190476,0.096077,-28.344272,1878.609198,1878.8047590838596
493.200476,0.097616,-28.343947,1878.325757,1878.2370844863258
493.210476,0.099152,-28.343621,1878.042319,1878.0630014677758
493.220476,0.100687,-28.343295,1877.758884,1877.516966095926
493.230476,0.10222,-28.342968,1877.475453,1877.7586033537468
493.240476,0.10375,-28.342641,1877.192025,1877.0430531379998
493.250476,0.105278,-28.342314,1876.9086,1876.7685154446215
493.260476,0.106803,-28.341987,1876.625179,1876.3428256371246
493.270476,0.108325,-28.34166,1876.34176,1875.9941855689708
493.280476,0.109845,-28.341332,1876.058345,1876.1278164203707
493.290476,0.111362,-28.341004,1875.774934,1875.4371855685304
493.300476,0.112876,-28.340676,1875.491525,1875.4413628821255
493.310476,0.114386,-28.340347,1875.20812,1874.8825739008337
493.320476,0.115894,-28.340018,1874.924718,1874.6246395808585
493.330476,0.117399,-28.339689,1874.64132,1874.2854480067272
493.340476,0.1189,-28.33936,1874.357925,1874.045854038224
493.350476,0.120398,-28.339031,1874.074533,1874.1003832793972
493.360476,0.121893,-28.338701,1873.791144,1873.446630361994
493.370476,0.123385,-28.338371,1873.507759,1873.8632503051003
493.380476,0.124873,-28.338041,1873.224377,1872.8143971241877
493.390476,0.126357,-28.33771,1872.940998,1872.847119444823
493.400476,0.127838,-28.337379,1872.657622,1872.3630846903704
493.410476,0.129316,-28.337048,1872.37425,1872.3376134904672
493.420476,0.13079,-28.336717,1872.090881,1871.659110215028
493.430476,0.13226,-28.336385,1871.807516,1871.147261337796
493.440476,0.133727,-28.336053,1871.524154,1871.3168318626006
493.450476,0.13519,-28.335721,1871.240795,1871.3498803351022
493.460476,0.136649,-28.335389,1870.957439,1870.744470334039
493.470476,0.138105,-28.335056,1870.674087,1870.30787584187
493.480476,0.139557,-28.334723,1870.390738,1870.630483154974
493.490476,0.141005,-28.33439,1870.107393,1870.2500645756647
493.500476,0.14245,-28.334057,1869.82405,1869.9622273848606
493.510476,0.14389,-28.333723,1869.540711,1869.3656022080538
493.520476,0.145327,-28.333389,1869.257376,1869.1765847357312
493.530476,0.14676,-28.333055,1868.974044,1868.5553350748903
493.540476,0.14819,-28.33272,1868.690715,1868.975949886142
493.550476,0.149615,-28.332386,1868.407389,1868.3815488699422
493.560476,0.151036,-28.332051,1868.124067,1868.5162795221331
493.570476,0.152454,-28.331715,1867.840748,1867.9356876484471
493.580476,0.153868,-28.33138,1867.557433,1867.3248737607485
493.590476,0.155278,-28.331044,1867.274121,1867.56750506835
493.600476,0.156684,-28.330708,1866.990812,1866.7611218198383
493.610476,0.158086,-28.330372,1866.707507,1866.7609698984186
493.620476,0.159484,-28.330035,1866.424204,1866.2308716307955
493.630476,0.160879,-28.329698,1866.140906,1866.3471182314727
493.640476,0.162269,-28.329361,1865.857611,1866.0879599701846
493.650476,0.163656,-28.329024,1865.574319,1865.8662182849453
493.660476,0.165039,-28.328686,1865.29103,1865.6384223938821
493.670476,0.166417,-28.328349,1865.007745,1865.1698364203896
493.680476,0.167792,-28.32801,1864.724463,1864.3124509195209
493.690476,0.169163,-28.327672,1864.441185,1864.1324316556652
493.700476,0.17053,-28.327334,1864.15791,1864.0987777916548
493.710476,0.171893,-28.326995,1863.874638,1863.7372871925159
493.720476,0.173252,-28.326656,1863.59137,1863.2705878752722
493.730476,0.174608,-28.326316,1863.308105,1863.0568914841315
493.740476,0.175959,-28.325976,1863.024843,1862.6229429719854
493.750476,0.177306,-28.325637,1862.741585,1862.59316199795
493.760476,0.17865,-28.325296,1862.458331,1862.4121019022275
493.770476,0.179989,-28.324956,1862.175079,1862.4393980931939
493.780476,0.181325,-28.324615,1861.891832,1861.632567933339
493.790476,0.182657,-28.324274,1861.608587,1861.5565717853447
493.800476,0.183985,-28.323933,1861.325346,1861.3702615607313
493.810476,0.185309,-28.323592,1861.042108,1860.7790688479593
493.820476,0.186629,-28.32325,1860.758874,1860.6049757029007
493.830476,0.187945,-28.322908,1860.475643,1860.0759047122267
493.840476,0.189258,-28.322566,1860.192416,1860.2268971339115
493.850476,0.190566,-28.322224,1859.909192,1860.2776946127108
493.860476,0.191871,-28.321881,1859.625972,1859.7603914475055
493.870476,0.193172,-28.321538,1859.342755,1859.369697600489
493.880476,0.194469,-28.321195,1859.059541,1858.8819772039863
493.890476,0.195762,-28.320851,1858.776331,1858.595153927724
493.900476,0.197051,-28.320508,1858.493124,1858.974964577262
493.910476,0.198336,-28.320164,1858.20992,1857.9400412128643
493.920476,0.199618,-28.31982,1857.926721,1857.9184013159827
493.930476,0.200895,-28.319475,1857.643524,1856.9561614034158
493.940476,0.202169,-28.319131,1857.360331,1857.5167905261433
493.950476,0.203439,-28.318786,1857.077141,1857.1080382204825
493.960476,0.204706,-28.31844,1856.793955,1856.999732761095
493.970476,0.205968,-28.318095,1856.510773,1856.3502439548608
493.980476,0.207227,-28.317749,1856.227593,1856.2636568907917
493.990476,0.208482,-28.317404,1855.944418,1855.9164060739793
494.000476,0.209733,-28.317057,1855.661245,1855.0933537029834
494.010476,0.21098,-28.316711,1855.378077,1855.1584242675249
494.020476,0.212223,-28.316364,1855.094911,1854.6829675630063
494.030476,0.213463,-28.316018,1854.811749,1855.2155405231085
494.040476,0.214699,-28.315671,1854.528591,1854.3105380734648
494.050476,0.215932,-28.315323,1854.245436,1854.2465252670884
494.060476,0.21716,-28.314976,1853.962284,1853.3025241642592
494.070476,0.218385,-28.314628,1853.679136,1853.615110375846
494.080476,0.219606,-28.31428,1853.395992,1853.6892346523891
494.090476,0.220824,-28.313932,1853.112851,1852.9747978122575
494.100476,0.222037,-28.313583,1852.829713,1852.6806171707078
494.110476,0.223247,-28.313234,1852.546579,1852.1702129547498
494.120476,0.224454,-28.312885,1852.263448,1852.6449999977458
494.130476,0.225656,-28.312536,1851.980321,1851.9496144256618
494.140476,0.226855,-28.312187,1851.697198,1851.601750816201
494.150476,0.22805,-28.311837,1851.414078,1851.1235210225304
494.160476,0.229242,-28.311487,1851.130961,1851.1280359414836
494.170476,0.23043,-28.311137,1850.847848,1850.5101808485229
494.180476,0.231615,-28.310787,1850.564738,1851.0423070955983
494.190476,0.232795,-28.310436,1850.281632,1849.7203080458103
494.200476,0.233972,-28.310086,1849.99853,1849.8725350738305
494.210476,0.235146,-28.309735,1849.71543,1849.587092973825
494.220476,0.236316,-28.309383,1849.432335,1849.3370348169349
494.230476,0.237482,-28.309032,1849.149243,1848.9595111968035
494.240476,0.238645,-28.30868,1848.866154,1848.891377214921
494.250476,0.239804,-28.308328,1848.583069,1848.3409701471398
494.260476,0.24096,-28.307976,1848.299988,1848.238451316217
494.270476,0.242112,-28.307624,1848.01691,1848.0017127065146
494.280476,0.243261,-28.307271,1847.733835,1847.198864394544
494.290476,0.244406,-28.306919,1847.450764,1847.343364701609
494.300476,0.245547,-28.306566,1847.167697,1847.4013523916267
494.310476,0.246685,-28.306212,1846.884633,1846.8030264644544
494.320476,0.247819,-28.305859,1846.601573,1845.987080662842
494.330476,0.24895,-28.305505,1846.318516,1846.3001303202475
494.340476,0.250078,-28.305152,1846.035462,1845.2611474342962
494.350476,0.251202,-28.304797,1845.752413,1845.8794404514815
494.360476,0.252322,-28.304443,1845.469366,1845.9349418980785
494.370476,0.253439,-28.304089,1845.186324,1845.1960966591296
494.380476,0.254553,-28.303734,1844.903285,1844.1744637182767
494.390476,0.255663,-28.303379,1844.620249,1844.697688350472
494.400476,0.25677,-28.303024,1844.337217,1844.573727477321
494.410476,0.257873,-28.302669,1844.054189,1844.3880101059985
494.420476,0.258973,-28.302313,1843.771164,1843.8395245452637
494.430476,0.260069,-28.301958,1843.488142,1843.1991254416023
494.440476,0.261163,-28.301602,1843.205125,1842.957839293504
494.450476,0.262252,-28.301246,1842.92211,1843.4072689474408
494.460476,0.263339,-28.300889,1842.6391,1842.6394537893038
494.470476,0.264421,-28.300533,1842.356093,1842.2409884088058
494.480476,0.265501,-28.300176,1842.073089,1841.663307114384
494.490476,0.266577,-28.299819,1841.790089,1841.5372293552502
494.500476,0.26765,-28.299462,1841.507093,1841.1482064830636
494.510476,0.26872,-28.299105,1841.2241,1841.0797885233362
494.520476,0.269786,-28.298747,1840.941111,1840.7053447132892
494.530476,0.270849,-28.29839,1840.658125,1840.9140158029097
494.540476,0.271908,-28.298032,1840.375143,1840.1820484115874
494.550476,0.272965,-28.297674,1840.092164,1840.090082703375
494.560476,0.274018,-28.297315,1839.809189,1840.0157107784125
494.570476,0.275067,-28.296957,1839.526218,1839.276872760821
494.580476,0.276114,-28.296598,1839.24325,1839.1329711786532
494.590476,0.277157,-28.29624,1838.960286,1838.8419115890233
494.600476,0.278197,-28.295881,1838.677325,1838.3273118260752
494.610476,0.279234,-28.295521,1838.394368,1839.10042009196
494.620476,0.280267,-28.295162,1838.111415,1838.3642200579197
494.630476,0.281298,-28.294802,1837.828465,1837.671768634866
494.640476,0.282325,-28.294443,1837.545519,1837.2377296570596
494.650476,0.283348,-28.294083,1837.262576,1836.9408849377612
494.660476,0.284369,-28.293723,1836.979637,1837.119688660186
494.670476,0.285387,-28.293362,1836.696702,1836.4814822537894
494.680476,0.286401,-28.293002,1836.41377,1836.62482751345
494.690476,0.287412,-28.292641,1836.130842,1836.048513059825
494.700476,0.28842,-28.292281,1835.847917,1835.3875915225167
494.710476,0.289425,-28.29192,1835.564996,1835.0317529679
494.720476,0.290426,-28.291558,1835.282079,1835.7616513085775
494.730476,0.291425,-28.291197,1834.999165,1835.5021402056623
494.740476,0.29242,-28.290836,1834.716255,1834.9949614496056
494.750476,0.293413,-28.290474,1834.433348,1834.168914854417
494.760476,0.294402,-28.290112,1834.150445,1834.251743901604
