Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
554.022337,0.069634,-5.672458,965.424889,965.4076672406244
554.032337,0.069634,-5.672441,965.368165,965.0844469952714
554.042337,0.069634,-5.672425,965.31144,965.9505074477534
554.052337,0.069634,-5.672408,965.254716,965.1290143590351
554.062337,0.069634,-5.672392,965.197992,965.5031176187741
554.072337,0.069633,-5.672375,965.141268,964.9275191380575
554.082337,0.069633,-5.672359,965.084545,964.9251973202238
554.092337,0.069633,-5.672343,965.027821,964.804324005553
554.102337,0.069633,-5.672326,964.971098,965.436220906381
554.112337,0.069632,-5.67231,964.914375,965.0625535419211
554.122337,0.069632,-5.672293,964.857652,965.3344483221819
554.132337,0.069632,-5.672277,964.800929,964.568461557128
554.142337,0.069632,-5.672261,964.744206,964.734134282807
554.152337,0.069632,-5.672244,964.687484,964.4478748709084
554.162337,0.069631,-5.672228,964.630761,965.1490023814493
554.172337,0.069631,-5.672211,964.574039,964.9080027737699
554.182337,0.069631,-5.672195,964.517317,964.3751653498031
554.192337,0.069631,-5.672178,964.460595,964.7261255689303
554.202337,0.06963,-5.672162,964.403873,964.5642838161839
554.212337,0.06963,-5.672146,964.347152,964.3093912972604
554.222337,0.06963,-5.672129,964.29043,964.1889868532426
554.232337,0.06963,-5.672113,964.233709,964.080560114694
554.242337,0.06963,-5.672096,964.176988,964.3759623209498
554.252337,0.069629,-5.67208,964.120267,964.0097930167111
554.262337,0.069629,-5.672063,964.063547,964.3857887969066
554.272337,0.069629,-5.672047,964.006826,963.8414678164494
554.282337,0.069629,-5.672031,963.950106,963.4656799281829
554.292337,0.069629,-5.672014,963.893385,963.1892276245972
554.302337,0.069628,-5.671998,963.836665,964.1025135087414
554.312337,0.069628,-5.671981,963.779945,964.1962588104817
554.322337,0.069628,-5.671965,963.723226,963.8452843412676
554.332337,0.069628,-5.671949,963.666506,963.504443887258
554.342337,0.069627,-5.671932,963.609787,963.0801972118559
554.352337,0.069627,-5.671916,963.553068,963.1770081503741
554.362337,0.069627,-5.671899,963.496348,963.5049038019297
554.372337,0.069627,-5.671883,963.43963,963.8998636437062
554.382337,0.069627,-5.671866,963.382911,963.2785507941372
554.392337,0.069626,-5.67185,963.326192,963.2563859882061
554.402337,0.069626,-5.671834,963.269474,963.4092687685862
554.412337,0.069626,-5.671817,963.212756,963.565483811705
554.422337,0.069626,-5.671801,963.156037,963.4743767980212
554.432337,0.069626,-5.671784,963.09932,963.4317462858957
554.442337,0.069625,-5.671768,963.042602,962.5834850531697
554.452337,0.069625,-5.671751,962.985884,962.5481202994765
554.462337,0.069625,-5.671735,962.929167,962.8686455219546
554.472337,0.069625,-5.671719,962.872449,962.65908577378
554.482337,0.069624,-5.671702,962.815732,962.9869767777254
554.492337,0.069624,-5.671686,962.759015,962.1370135196859
554.502337,0.069624,-5.671669,962.702299,962.7516948314716
554.512337,0.069624,-5.671653,962.645582,962.4813971496409
554.522337,0.069624,-5.671637,962.588866,962.9183593410432
554.532337,0.069623,-5.67162,962.532149,962.1183758903813
554.542337,0.069623,-5.671604,962.475433,962.3015634984818
554.552337,0.069623,-5.671587,962.418717,962.5232869067356
554.562337,0.069623,-5.671571,962.362001,962.0486530348904
554.572337,0.069623,-5.671554,962.305286,962.7140831482367
554.582337,0.069622,-5.671538,962.24857,962.299056078481
554.592337,0.069622,-5.671522,962.191855,962.5218149281295
554.602337,0.069622,-5.671505,962.13514,961.7757924141416
554.612337,0.069622,-5.671489,962.078425,962.180534802265
554.622337,0.069621,-5.671472,962.02171,961.5615742221801
554.632337,0.069621,-5.671456,961.964996,962.1809084949172
554.642337,0.069621,-5.67144,961.908281,961.6614370901391
554.652337,0.069621,-5.671423,961.851567,961.9460273416495
554.662337,0.069621,-5.671407,961.794853,961.9066146036052
554.672337,0.06962,-5.67139,961.738139,962.0543036711206
554.682337,0.06962,-5.671374,961.681425,961.9112843557548
554.692337,0.06962,-5.671358,961.624711,961.6920507546386
554.702337,0.06962,-5.671341,961.567998,961.2156173052776
554.712337,0.06962,-5.671325,961.511284,960.8926369862908
554.722337,0.069619,-5.671308,961.454571,961.5971729346704
554.732337,0.069619,-5.671292,961.397858,961.3803343459126
554.742337,0.069619,-5.671275,961.341145,961.6825293919884
554.752337,0.069619,-5.671259,961.284433,961.2316178071468
554.762337,0.069619,-5.671243,961.22772,961.3469414405745
554.772337,0.069618,-5.671226,961.171008,961.8717224737679
554.782337,0.069618,-5.67121,961.114296,961.1398455034149
554.792337,0.069618,-5.671193,961.057584,960.3630962163791
554.802337,0.069618,-5.671177,961.000872,961.0251230774346
554.812337,0.069617,-5.671161,960.94416,960.5315750684823
554.822337,0.069617,-5.671144,960.887448,960.9114519302516
554.832337,0.069617,-5.671128,960.830737,961.0778987460085
554.842337,0.069617,-5.671111,960.774026,960.1916440509648
554.852337,0.069617,-5.671095,960.717315,960.8777749904347
554.862337,0.069616,-5.671079,960.660604,960.7730982535561
554.872337,0.069616,-5.671062,960.603893,960.5483476850987
554.882337,0.069616,-5.671046,960.547183,960.8269365149067
554.892337,0.069616,-5.671029,960.490472,960.5405439848612
554.902337,0.069616,-5.671013,960.433762,960.5918361385003
554.912337,0.069615,-5.670996,960.377052,960.468975467113
554.922337,0.069615,-5.67098,960.320342,960.2461844758245
554.932337,0.069615,-5.670964,960.263633,959.9520544268134
554.942337,0.069615,-5.670947,960.206923,960.6692002560144
554.952337,0.069615,-5.670931,960.150214,960.1381074561369
554.962337,0.069614,-5.670914,960.093504,959.9830123102209
554.972337,0.069614,-5.670898,960.036795,959.7096670643706
554.982337,0.069614,-5.670882,959.980086,959.6254175405091
554.992337,0.069614,-5.670865,959.923378,960.0131632021906
555.002337,0.069614,-5.670849,959.866669,959.4431373140383
555.012337,0.069613,-5.670832,959.809961,959.9556222792405
555.022337,0.069613,-5.670816,959.753252,959.9535172472002
555.032337,0.069613,-5.6708,959.696544,959.4244493283435
555.042337,0.069613,-5.670783,959.639836,959.531886934496
555.052337,0.069613,-5.670767,959.583129,959.2266027017022
555.062337,0.069612,-5.67075,959.526421,959.3898094752384
555.072337,0.069612,-5.670734,959.469714,959.6014851686589
555.082337,0.069612,-5.670718,959.413006,959.0299636555073
555.092337,0.069612,-5.670701,959.356299,959.8075460011097
555.102337,0.069611,-5.670685,959.299592,959.4643218779349
555.112337,0.069611,-5.670668,959.242886,959.2831591577279
555.122337,0.069611,-5.670652,959.186179,959.6569778242222
555.132337,0.069611,-5.670636,959.129473,958.981507862302
555.142337,0.069611,-5.670619,959.072766,958.9117142779952
555.152337,0.06961,-5.670603,959.01606,959.2621288564217
555.162337,0.06961,-5.670586,958.959354,958.9451363029458
555.172337,0.06961,-5.67057,958.902649,959.4075080107317
555.182337,0.06961,-5.670553,958.845943,958.456741139269
555.192337,0.06961,-5.670537,958.789237,958.7378737013486
555.202337,0.069609,-5.670521,958.732532,958.4893995742618
555.212337,0.069609,-5.670504,958.675827,958.8397096801925
555.222337,0.069609,-5.670488,958.619122,958.6596180839508
555.232337,0.069609,-5.670471,958.562417,958.7154510863388
555.242337,0.069609,-5.670455,958.505713,958.2867178238744
555.252337,0.069608,-5.670439,958.449008,958.0206758297518
555.262337,0.069608,-5.670422,958.392304,958.4711294052707
555.272337,0.069608,-5.670406,958.3356,958.5708849905931
555.282337,0.069608,-5.670389,958.278896,958.6148716454152
555.292337,0.069608,-5.670373,958.222192,958.2617720609073
555.302337,0.069607,-5.670357,958.165488,958.493109195912
555.312337,0.069607,-5.67034,958.108785,958.3727837895182
555.322337,0.069607,-5.670324,958.052082,957.35266898962
555.332337,0.069607,-5.670307,957.995378,957.9662439748167
555.342337,0.069607,-5.670291,957.938675,957.888738496224
555.352337,0.069606,-5.670275,957.881973,957.4208816024831
555.362337,0.069606,-5.670258,957.82527,957.4372893225585
555.372337,0.069606,-5.670242,957.768567,958.0065483252287
555.382337,0.069606,-5.670225,957.711865,957.7203353332628
555.392337,0.069606,-5.670209,957.655163,957.1397537052522
555.402337,0.069605,-5.670193,957.598461,957.6960438056203
555.412337,0.069605,-5.670176,957.541759,956.8766141407325
555.422337,0.069605,-5.67016,957.485057,957.0276484762846
555.432337,0.069605,-5.670143,957.428356,957.2151370339734
555.442337,0.069605,-5.670127,957.371654,957.4089943854243
555.452337,0.069604,-5.670111,957.314953,957.389861713555
555.462337,0.069604,-5.670094,957.258252,957.086664350285
555.472337,0.069604,-5.670078,957.201551,957.1601320445793
555.482337,0.069604,-5.670061,957.144851,957.3277068734667
555.492337,0.069603,-5.670045,957.08815,957.3150152279701
555.502337,0.069603,-5.670029,957.03145,956.9767709317841
555.512337,0.069603,-5.670012,956.97475,957.3048622105342
555.522337,0.069603,-5.669996,956.91805,956.5692866372586
555.532337,0.069603,-5.669979,956.86135,956.6584067695063
555.542337,0.069602,-5.669963,956.80465,956.4502131498085
555.552337,0.069602,-5.669947,956.74795,956.4646728263051
555.562337,0.069602,-5.66993,956.691251,956.7059402562529
555.572337,0.069602,-5.669914,956.634552,956.4484058692341
555.582337,0.069602,-5.669897,956.577853,956.676298444897
555.592337,0.069601,-5.669881,956.521154,956.1378358726427
555.602337,0.069601,-5.669865,956.464455,956.5276343570139
555.612337,0.069601,-5.669848,956.407757,956.0739470709973
555.622337,0.069601,-5.669832,956.351058,956.6310339369644
555.632337,0.069601,-5.669816,956.29436,956.7321966380385
555.642337,0.0696,-5.669799,956.237662,956.8535523670976
555.652337,0.0696,-5.669783,956.180964,955.7582175712788
555.662337,0.0696,-5.669766,956.124266,956.2940419710445
555.672337,0.0696,-5.66975,956.067569,956.1135507909947
555.682337,0.0696,-5.669734,956.010871,955.7770055193561
555.692337,0.069599,-5.669717,955.954174,955.7523403185597
555.702337,0.069599,-5.669701,955.897477,955.8331649829495
555.712337,0.069599,-5.669684,955.84078,955.986998328709
555.722337,0.069599,-5.669668,955.784083,955.96524535107
555.732337,0.069599,-5.669652,955.727387,955.55757076819
555.742337,0.069598,-5.669635,955.67069,955.7390923131334
555.752337,0.069598,-5.669619,955.613994,956.0732468091223
555.762337,0.069598,-5.669602,955.557298,955.545749831081
555.772337,0.069598,-5.669586,955.500602,955.2845683923669
555.782337,0.069598,-5.66957,955.443906,956.0176214254059
555.792337,0.069597,-5.669553,955.38721,954.7723032418004
555.802337,0.069597,-5.669537,955.330515,954.489951607663
555.812337,0.069597,-5.66952,955.27382,955.745500236851
555.822337,0.069597,-5.669504,955.217125,955.0670885623019
555.832337,0.069597,-5.669488,955.16043,955.2123559456305
555.842337,0.069596,-5.669471,955.103735,954.4737517888777
555.852337,0.069596,-5.669455,955.04704,955.0053705861573
555.862337,0.069596,-5.669438,954.990346,954.4099864793959
555.872337,0.069596,-5.669422,954.933651,955.3834795870421
555.882337,0.069596,-5.669406,954.876957,954.5087739717632
555.892337,0.069595,-5.669389,954.820263,954.5436896541647
555.902337,0.069595,-5.669373,954.763569,955.080297544741
555.912337,0.069595,-5.669357,954.706876,954.7490087757758
555.922337,0.069595,-5.66934,954.650182,954.1995891230317
555.932337,0.069595,-5.669324,954.593489,954.9158004123557
555.942337,0.069594,-5.669307,954.536796,954.8184121555811
555.952337,0.069594,-5.669291,954.480103,954.3494281391958
555.962337,0.069594,-5.669275,954.42341,954.5005830849245
555.972337,0.069594,-5.669258,954.366717,954.5431736118398
555.982337,0.069594,-5.669242,954.310025,953.9390416528615
555.992337,0.069593,-5.669225,954.253333,953.8621709560541
556.002337,0.069593,-5.669209,954.19664,954.2019566550746
556.012337,0.069593,-5.669193,954.139948,953.4595157186548
556.022337,0.069593,-5.669176,954.083257,953.7055093086005
556.032337,0.069593,-5.66916,954.026565,953.8228557716377
556.042337,0.069592,-5.669143,953.969873,953.6444419336584
556.052337,0.069592,-5.669127,953.913182,953.9417230549587
556.062337,0.069592,-5.669111,953.856491,954.2371229565439
556.072337,0.069592,-5.669094,953.7998,954.4082034758682
556.082337,0.069591,-5.669078,953.743109,953.5611430829937
556.092337,0.069591,-5.669062,953.686418,954.0093400448609
556.102337,0.069591,-5.669045,953.629728,953.435044605937
556.112337,0.069591,-5.669029,953.573037,953.6762531705212
556.122337,0.069591,-5.669012,953.516347,953.7546085286999
556.132337,0.06959,-5.668996,953.459657,953.0689485741304
556.142337,0.06959,-5.66898,953.402967,952.8991560026486
556.152337,0.06959,-5.668963,953.346277,953.566988318126
556.162337,0.06959,-5.668947,953.289588,953.0978249106164
556.172337,0.06959,-5.66893,953.232899,953.3340867771408
556.182337,0.069589,-5.668914,953.176209,953.1259125090688
556.192337,0.069589,-5.668898,953.11952,953.4054771150462
556.202337,0.069589,-5.668881,953.062831,953.2391685983367
556.212337,0.069589,-5.668865,953.006143,953.0136080684516
556.222337,0.069589,-5.668849,952.949454,952.2453213494201
556.232337,0.069588,-5.668832,952.892766,953.2426463904657
556.242337,0.069588,-5.668816,952.836077,952.9675396534998
556.252337,0.069588,-5.668799,952.779389,952.1488499088921
556.262337,0.069588,-5.668783,952.722701,953.123491279433
556.272337,0.069588,-5.668767,952.666014,952.8693113646962
556.282337,0.069587,-5.66875,952.609326,951.8761709723339
556.292337,0.069587,-5.668734,952.552639,952.2328963621469
556.302337,0.069587,-5.668717,952.495951,952.577828998169
556.312337,0.069587,-5.668701,952.439264,952.1558876888138
556.322337,0.069587,-5.668685,952.382577,952.8079106611862
556.332337,0.069586,-5.668668,952.325891,952.2047493258885
556.342337,0.069586,-5.668652,952.269204,951.7295249382252
556.352337,0.069586,-5.668636,952.212518,951.7895297185777
556.362337,0.069586,-5.668619,952.155831,952.4137231954577
556.372337,0.069586,-5.668603,952.099145,952.0049736160491
556.382337,0.069585,-5.668586,952.042459,952.0844635487226
556.392337,0.069585,-5.66857,951.985773,951.8200618640808
556.402337,0.069585,-5.668554,951.929088,952.2054863054088
556.412337,0.069585,-5.668537,951.872402,951.8125646742261
556.422337,0.069585,-5.668521,951.815717,952.0358769958665
556.432337,0.069584,-5.668504,951.759032,951.5194189849583
556.442337,0.069584,-5.668488,951.702347,951.8557231566548
556.452337,0.069584,-5.668472,951.645662,951.7699862139323
556.462337,0.069584,-5.668455,951.588978,951.9893724573044
556.472337,0.069584,-5.668439,951.532293,951.5674399834554
556.482337,0.069583,-5.668423,951.475609,951.0824292638745
556.492337,0.069583,-5.668406,951.418925,951.2846036708078
556.502337,0.069583,-5.66839,951.362241,951.6872698635764
556.512337,0.069583,-5.668373,951.305557,951.2287009894372
556.522337,0.069583,-5.668357,951.248873,951.4423741494786
556.532337,0.069582,-5.668341,951.19219,951.2094421599171
556.542337,0.069582,-5.668324,951.135506,951.0095103240628
556.552337,0.069582,-5.668308,951.078823,951.1174556613508
556.562337,0.069582,-5.668292,951.02214,950.9769386576148
556.572337,0.069582,-5.668275,950.965457,950.7056470287102
556.582337,0.069581,-5.668259,950.908775,950.8849621304529
556.592337,0.069581,-5.668242,950.852092,950.5286401477315
556.602337,0.069581,-5.668226,950.79541,950.7085181112816
556.612337,0.069581,-5.66821,950.738728,950.480449653612
556.622337,0.069581,-5.668193,950.682046,950.4270206193963
556.632337,0.06958,-5.668177,950.625364,951.0011699108177
556.642337,0.06958,-5.668161,950.568682,950.548514498714
556.652337,0.06958,-5.668144,950.512001,950.5300457395738
556.662337,0.06958,-5.668128,950.455319,950.4307359214388
556.672337,0.06958,-5.668111,950.398638,950.2359453176653
556.682337,0.069579,-5.668095,950.341957,950.2578395786898
556.692337,0.069579,-5.668079,950.285276,950.145619309095
556.702337,0.069579,-5.668062,950.228595,949.9815478012346
556.712337,0.069579,-5.668046,950.171915,950.4740086366675
556.722337,0.069579,-5.66803,950.115235,950.6699192112794
556.732337,0.069578,-5.668013,950.058554,950.6078673447066
556.742337,0.069578,-5.667997,950.001874,950.4555761982048
556.752337,0.069578,-5.66798,949.945194,949.6337182331621
556.762337,0.069578,-5.667964,949.888515,949.8711896144412
556.772337,0.069578,-5.667948,949.831835,949.7689947072936
556.782337,0.069577,-5.667931,949.775156,949.6690057790869
556.792337,0.069577,-5.667915,949.718477,949.6002096183973
556.802337,0.069577,-5.667899,949.661797,949.7474745467209
556.812337,0.069577,-5.667882,949.605119,949.9191783940903
556.822337,0.069577,-5.667866,949.54844,949.6457544317392
556.832337,0.069576,-5.667849,949.491761,949.2121617197089
556.842337,0.069576,-5.667833,949.435083,949.4385382014153
556.852337,0.069576,-5.667817,949.378405,949.4484711166733
556.862337,0.069576,-5.6678,949.321726,949.3510711901579
556.872337,0.069576,-5.667784,949.265049,948.7673142915313
556.882337,0.069575,-5.667768,949.208371,949.483946103352
